com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization,true,712,0
com.clearspring.analytics.stream.quantile.TDigestTest:testGamma,true,2676,0
com.clearspring.analytics.stream.quantile.TDigestTest:testMerge,true,4694,0
com.clearspring.analytics.stream.quantile.TDigestTest:testUniform,true,1784,0
com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal,true,376,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints,true,1481,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSizeControl,true,9,0
com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest,false,10004,0
com.clearspring.analytics.stream.quantile.TDigestTest:testScaling,true,4947,0
com.clearspring.analytics.stream.quantile.TDigestTest:testIntEncoding,true,28,0
com.clearspring.analytics.stream.quantile.TDigestTest:testRepeatedValues,true,7816,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization,true,223,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRho,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testMerge,true,514,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRhoL,true,3,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testLongCardinality,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testJ,true,1,0
com.clearspring.analytics.stream.membership.Base64Test:testBase64EncodedBloomFilter,true,413,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForDepthCms,true,84,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testUncompatibleMerge,true,4,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testMergeEmpty,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:sizeOverflow,true,6,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracy,true,505,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSize,true,21,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testToString,true,9,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSizeCanStoreLong,true,25,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:merge,true,5788,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:negativeSize,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testEquals,true,41,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracyStrings,false,10003,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForConfidenceCms,true,87,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMerge,true,14,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_withSmallBits,true,75,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet,true,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMergeUsingUpdate,true,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_allPositions,true,1,0
com.clearspring.analytics.hash.TestMurmurHash:testHash,true,1,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64,true,12,0
com.clearspring.analytics.hash.TestMurmurHash:testHashByteArrayOverload,true,1,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64ByteArrayOverload,true,1,0
com.clearspring.analytics.hash.TestLookup3Hash:testHash,true,80,0
com.clearspring.analytics.hash.TestLookup3Hash:testEqualsLOOKUP3,true,184,0
com.clearspring.analytics.stream.TestStochasticTopper:testGaussianDistribution,true,259,0
com.clearspring.analytics.stream.TestStochasticTopper:testGeometricDistribution,true,78,0
com.clearspring.analytics.stream.TestStochasticTopper:testZipfianDistribution,true,139,0
com.clearspring.analytics.stream.TestStochasticTopper:testRandomEngine,true,55,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testMergeException,true,11,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositiveRate,true,5493,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositivesInt,true,72,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositivesRandom,true,47,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testOne,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testMerge,true,1,0
