0	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(I)V:177 - InsertUnaryOp Negation of p
1	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(I)V:177 - InsertUnaryOp IINC 1 p
2	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(I)V:177 - InsertUnaryOp IINC -1 p
3	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(I)V:177 - ReplaceConstant - 0 -> 1
4	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II)V:191 - InsertUnaryOp Negation of p
5	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II)V:191 - InsertUnaryOp IINC 1 p
6	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II)V:191 - InsertUnaryOp IINC -1 p
7	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II)V:191 - InsertUnaryOp Negation of sp
8	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II)V:191 - InsertUnaryOp IINC 1 sp
9	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II)V:191 - InsertUnaryOp IINC -1 sp
10	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(IILjava/util/List;)V:203 - InsertUnaryOp Negation of p
11	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(IILjava/util/List;)V:203 - InsertUnaryOp IINC 1 p
12	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(IILjava/util/List;)V:203 - InsertUnaryOp IINC -1 p
13	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(IILjava/util/List;)V:203 - InsertUnaryOp Negation of sp
14	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(IILjava/util/List;)V:203 - InsertUnaryOp IINC 1 sp
15	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(IILjava/util/List;)V:203 - InsertUnaryOp IINC -1 sp
16	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(IILjava/util/List;)V:205 - ReplaceConstant - 0 -> 1
17	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(IILjava/util/List;)V:206 - ReplaceConstant - 0 -> 1
18	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(IILjava/util/List;)V:206 - InsertUnaryOp Negation of i
19	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(IILjava/util/List;)V:206 - InsertUnaryOp IINC 1 i
20	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(IILjava/util/List;)V:206 - InsertUnaryOp IINC -1 i
21	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(IILjava/util/List;)V:206 - ReplaceComparisonOperator >= -> -1
22	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(IILjava/util/List;)V:206 - ReplaceComparisonOperator >= -> >
23	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(IILjava/util/List;)V:206 - ReplaceComparisonOperator >= -> ==
24	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(IILjava/util/List;)V:207 - InsertUnaryOp Negation of i
25	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(IILjava/util/List;)V:207 - InsertUnaryOp IINC 1 i
26	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(IILjava/util/List;)V:207 - InsertUnaryOp IINC -1 i
27	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(IILjava/util/List;)V:208 - InsertUnaryOp Negation of i
28	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(IILjava/util/List;)V:208 - InsertUnaryOp IINC 1 i
29	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(IILjava/util/List;)V:208 - InsertUnaryOp IINC -1 i
30	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(IILjava/util/List;)V:208 - InsertUnaryOp Negation of nextValue
31	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(IILjava/util/List;)V:208 - InsertUnaryOp IINC 1 nextValue
32	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(IILjava/util/List;)V:208 - InsertUnaryOp IINC -1 nextValue
33	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(IILjava/util/List;)V:208 - InsertUnaryOp Negation of previousValue
34	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(IILjava/util/List;)V:208 - InsertUnaryOp IINC 1 previousValue
35	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(IILjava/util/List;)V:208 - InsertUnaryOp IINC -1 previousValue
36	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(IILjava/util/List;)V:208 - ReplaceArithmeticOperator + -> %
37	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(IILjava/util/List;)V:208 - ReplaceArithmeticOperator + -> -
38	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(IILjava/util/List;)V:208 - ReplaceArithmeticOperator + -> *
39	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(IILjava/util/List;)V:208 - ReplaceArithmeticOperator + -> /
40	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(IILjava/util/List;)V:209 - InsertUnaryOp Negation of i
41	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(IILjava/util/List;)V:209 - InsertUnaryOp IINC 1 i
42	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(IILjava/util/List;)V:209 - InsertUnaryOp IINC -1 i
43	ReplaceVariable	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(IILjava/util/List;)V:206 - ReplaceVariable i -> p
