0	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.Concat.<init>(Lorg/dynjs/runtime/GlobalContext;)V:12 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.Concat.<init>(Lorg/dynjs/runtime/GlobalContext;)V:12 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.Concat.<init>(Lorg/dynjs/runtime/GlobalContext;)V:12 - ReplaceConstant - string1 -> 
3	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.Concat.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:20 - ReplaceConstant - arguments -> 
4	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.Concat.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:21 - ReplaceConstant - length -> 
5	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.Concat.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:27 - ReplaceConstant - 0 -> 1
6	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Concat.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:27 - InsertUnaryOp Negation of i
7	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Concat.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:27 - InsertUnaryOp IINC 1 i
8	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Concat.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:27 - InsertUnaryOp IINC -1 i
9	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Concat.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:27 - InsertUnaryOp Negation of numArgs
10	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Concat.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:27 - InsertUnaryOp IINC 1 numArgs
11	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Concat.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:27 - InsertUnaryOp IINC -1 numArgs
12	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.string.prototype.Concat.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:27 - ReplaceComparisonOperator >= -> -1
13	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.string.prototype.Concat.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:27 - ReplaceComparisonOperator >= -> >
14	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.string.prototype.Concat.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:27 - ReplaceComparisonOperator >= -> ==
15	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Concat.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - InsertUnaryOp Negation of i
16	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Concat.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - InsertUnaryOp IINC 1 i
17	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.Concat.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - InsertUnaryOp IINC -1 i
18	ReplaceVariable	org.dynjs.runtime.builtins.types.string.prototype.Concat.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:27 - ReplaceVariable i -> numArgs
