0	ReplaceConstant	org.jfree.chart.needle.ShipNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:78 - ReplaceConstant - -9.0 -> 0.0
1	ReplaceConstant	org.jfree.chart.needle.ShipNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:78 - ReplaceConstant - -9.0 -> 1.0
2	ReplaceConstant	org.jfree.chart.needle.ShipNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:78 - ReplaceConstant - -9.0 -> -1.0
3	ReplaceConstant	org.jfree.chart.needle.ShipNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:78 - ReplaceConstant - -9.0 -> -10.0
4	ReplaceConstant	org.jfree.chart.needle.ShipNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:78 - ReplaceConstant - -9.0 -> -8.0
5	ReplaceConstant	org.jfree.chart.needle.ShipNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:78 - ReplaceConstant - -7.0 -> 0.0
6	ReplaceConstant	org.jfree.chart.needle.ShipNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:78 - ReplaceConstant - -7.0 -> 1.0
7	ReplaceConstant	org.jfree.chart.needle.ShipNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:78 - ReplaceConstant - -7.0 -> -1.0
8	ReplaceConstant	org.jfree.chart.needle.ShipNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:78 - ReplaceConstant - -7.0 -> -8.0
9	ReplaceConstant	org.jfree.chart.needle.ShipNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:78 - ReplaceConstant - -7.0 -> -6.0
10	ReplaceConstant	org.jfree.chart.needle.ShipNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:78 - ReplaceConstant - 10.0 -> 0.0
11	ReplaceConstant	org.jfree.chart.needle.ShipNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:78 - ReplaceConstant - 10.0 -> 1.0
12	ReplaceConstant	org.jfree.chart.needle.ShipNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:78 - ReplaceConstant - 10.0 -> -1.0
13	ReplaceConstant	org.jfree.chart.needle.ShipNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:78 - ReplaceConstant - 10.0 -> 9.0
14	ReplaceConstant	org.jfree.chart.needle.ShipNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:78 - ReplaceConstant - 10.0 -> 11.0
15	ReplaceConstant	org.jfree.chart.needle.ShipNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:78 - ReplaceConstant - 14.0 -> 0.0
16	ReplaceConstant	org.jfree.chart.needle.ShipNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:78 - ReplaceConstant - 14.0 -> 1.0
17	ReplaceConstant	org.jfree.chart.needle.ShipNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:78 - ReplaceConstant - 14.0 -> -1.0
18	ReplaceConstant	org.jfree.chart.needle.ShipNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:78 - ReplaceConstant - 14.0 -> 13.0
