80,111,org.jfree.chart.needle.ShipNeedleTest:testSerialization
81,111,org.jfree.chart.needle.ShipNeedleTest:testSerialization
82,111,org.jfree.chart.needle.ShipNeedleTest:testSerialization
83,111,org.jfree.chart.needle.ShipNeedleTest:testSerialization
84,111,org.jfree.chart.needle.ShipNeedleTest:testSerialization
85,112,org.jfree.chart.needle.ShipNeedleTest:testSerialization
75,105,org.jfree.chart.needle.ShipNeedleTest:testSerialization
77,108,org.jfree.chart.needle.ShipNeedleTest:testSerialization
79,111,org.jfree.chart.needle.ShipNeedleTest:testSerialization
80,111,org.jfree.chart.needle.ShipNeedleTest:testCloning
81,111,org.jfree.chart.needle.ShipNeedleTest:testCloning
82,111,org.jfree.chart.needle.ShipNeedleTest:testCloning
83,111,org.jfree.chart.needle.ShipNeedleTest:testCloning
84,111,org.jfree.chart.needle.ShipNeedleTest:testCloning
85,112,org.jfree.chart.needle.ShipNeedleTest:testCloning
75,105,org.jfree.chart.needle.ShipNeedleTest:testCloning
77,108,org.jfree.chart.needle.ShipNeedleTest:testCloning
79,111,org.jfree.chart.needle.ShipNeedleTest:testCloning
80,111,org.jfree.chart.needle.ShipNeedleTest:testEquals
81,111,org.jfree.chart.needle.ShipNeedleTest:testEquals
82,111,org.jfree.chart.needle.ShipNeedleTest:testEquals
83,111,org.jfree.chart.needle.ShipNeedleTest:testEquals
84,111,org.jfree.chart.needle.ShipNeedleTest:testEquals
85,112,org.jfree.chart.needle.ShipNeedleTest:testEquals
75,105,org.jfree.chart.needle.ShipNeedleTest:testEquals
77,108,org.jfree.chart.needle.ShipNeedleTest:testEquals
79,111,org.jfree.chart.needle.ShipNeedleTest:testEquals
