com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued,true,837,0
com.notnoop.apns.integration.ApnsConnectionTest:sendOneSimple,true,223,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:connectionParsedThree,true,355,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:threeParseTwoDevices,true,4,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWitherrorOnce,true,30,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWitherrorTwice,true,12,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:rowParseOneDevice,true,6,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:connectionParsedOne,true,3,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:parsedThree,true,2,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWithclosedSocket,true,6,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:parsedSimple,true,4,0
com.notnoop.apns.internal.SillyTests:testQueuedFeedbackCalls,true,61,0
com.notnoop.apns.internal.SillyTests:testFeedbackCalls,true,4,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:sendWithoutStarting,true,1,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:pushEvantually,true,76,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:dontBlock,true,11,0
com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantuallySample,true,5,0
com.notnoop.apns.internal.QueuedApnsServiceTest:sendWithoutStarting,true,5,0
com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantually,true,31,0
com.notnoop.apns.internal.QueuedApnsServiceTest:dontBlock,true,6,0
com.notnoop.apns.integration.FeedbackTest:simpleQueuedFeedback,true,153,0
com.notnoop.apns.integration.FeedbackTest:simpleFeedback,true,121,0
com.notnoop.apns.integration.FeedbackTest:threeQueuedFeedback,true,139,0
com.notnoop.apns.integration.FeedbackTest:threeFeedback,true,142,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_one,true,2266,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_maxDelay,true,5259,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_multiple,true,3261,0
com.notnoop.apns.APNSTest:testInstances,true,209,0
com.notnoop.apns.APNSTest:payloadShouldGetNewInstances,true,5,0
com.notnoop.apns.APNSTest:newServiceGetNewInstances,true,5,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError5Good1Bad7Good,true,318,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Good1Bad2Good,true,227,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleTransmissionErrorInQueuedConnection,true,189,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Bad,true,185,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:cacheLengthNotification,true,244,0
com.notnoop.apns.internal.ApnsServiceImplTest:pushEvantuallySample,true,2,0
com.notnoop.apns.internal.ApnsServiceImplTest:pushEvantually,true,3,0
com.notnoop.apns.internal.ApnsConnectionTest:closedSocket,true,1,0
com.notnoop.apns.internal.ApnsConnectionTest:simpleSocket,true,17,0
com.notnoop.apns.internal.ApnsConnectionTest:errorThrice,true,8,0
com.notnoop.apns.internal.ApnsConnectionTest:errorOnce,true,6,0
com.notnoop.apns.internal.ApnsConnectionTest:errorTwice,true,12,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:proxyServerRequestsAuth,true,2,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiEmptyLine,true,1,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMultipleLines,true,3,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiNoCrlf,true,1,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMissingCr,true,1,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMissingLf,true,2,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:makeTunnelSuccess,true,2,0
com.notnoop.apns.PayloadBuilderTest:multipleBuildAbitComplicated,true,143,0
com.notnoop.apns.PayloadBuilderTest:supportsMDM,true,6,0
com.notnoop.apns.PayloadBuilderTest:customBody,true,7,0
com.notnoop.apns.PayloadBuilderTest:customBodyReverseOrder,true,4,0
com.notnoop.apns.PayloadBuilderTest:multipleBuildCallsWithCustomBody,true,13,0
com.notnoop.apns.PayloadBuilderTest:detectingLongMessages,true,4,0
com.notnoop.apns.PayloadBuilderTest:testEmpty,true,4,0
com.notnoop.apns.PayloadBuilderTest:shrinkLongMessagesWithOtherthigns,true,7,0
com.notnoop.apns.PayloadBuilderTest:alertNoView,true,4,0
com.notnoop.apns.PayloadBuilderTest:alertNoViewSimpler,true,13,0
com.notnoop.apns.PayloadBuilderTest:emptyApsWithFields,true,40,0
com.notnoop.apns.PayloadBuilderTest:trimWorksWithLongFields,true,3,0
com.notnoop.apns.PayloadBuilderTest:localizedTwo,true,4,0
com.notnoop.apns.PayloadBuilderTest:localizedOneWithArray,true,3,0
com.notnoop.apns.PayloadBuilderTest:testTwoApsMultipleBuilds,true,19,0
com.notnoop.apns.PayloadBuilderTest:removeAlertIfSooLong,true,19,0
com.notnoop.apns.PayloadBuilderTest:localizedOneWithVarargs,true,4,0
com.notnoop.apns.PayloadBuilderTest:supportsNewsstand,true,3,0
com.notnoop.apns.PayloadBuilderTest:alertWithImageOnly,true,3,0
com.notnoop.apns.PayloadBuilderTest:tooLongWithCustomFields,true,3,0
com.notnoop.apns.PayloadBuilderTest:simpleEnglishLength,true,14,0
com.notnoop.apns.PayloadBuilderTest:customFieldSimple,true,3,0
com.notnoop.apns.PayloadBuilderTest:customFieldArray,true,2,0
com.notnoop.apns.PayloadBuilderTest:utf8Encoding,true,2,0
com.notnoop.apns.PayloadBuilderTest:testIncludeBadge,true,7,0
com.notnoop.apns.PayloadBuilderTest:utf8EncodingEscaped,true,1,0
com.notnoop.apns.PayloadBuilderTest:abitComplicated,true,3,0
com.notnoop.apns.PayloadBuilderTest:abitComplicatedEnglishLength,true,1,0
com.notnoop.apns.PayloadBuilderTest:testOneAps,true,3,0
com.notnoop.apns.PayloadBuilderTest:testTwoAps,true,3,0
com.notnoop.apns.PayloadBuilderTest:copyReturnsNewInstance,true,20,0
com.notnoop.apns.PayloadBuilderTest:alertWithImageAndText,true,9,0
com.notnoop.apns.PayloadBuilderTest:shrinkLongMessages,true,2,0
com.notnoop.apns.internal.UtilitiesTest:testEncodeAndDecode,true,2,0
com.notnoop.apns.internal.UtilitiesTest:testEncodingUTF8,true,1,0
com.notnoop.apns.internal.UtilitiesTest:testParsingBytes,true,1,0
