21	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.getIndentImpl()Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;:70 - InsertUnaryOp IINC -1 firstCol
22	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.getIndentImpl()Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;:70 - ReplaceComparisonOperator != -> -1
23	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.getIndentImpl()Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;:70 - ReplaceComparisonOperator != -> <
24	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.getIndentImpl()Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;:70 - ReplaceComparisonOperator != -> >
25	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.getIndentImpl()Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;:74 - InsertUnaryOp Negation of lineStart
26	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.getIndentImpl()Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;:74 - InsertUnaryOp IINC 1 lineStart
27	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.getIndentImpl()Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;:74 - InsertUnaryOp IINC -1 lineStart
28	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.areMethodsChained(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:97 - ReplaceConstant - 77 -> 0
29	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.areMethodsChained(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:97 - ReplaceConstant - 77 -> 1
30	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.areMethodsChained(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:97 - ReplaceConstant - 77 -> -1
31	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.areMethodsChained(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:97 - ReplaceConstant - 77 -> 76
32	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.areMethodsChained(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:97 - ReplaceConstant - 77 -> 78
33	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.areMethodsChained(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:98 - ReplaceComparisonOperator != -> -1
34	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.areMethodsChained(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:98 - ReplaceComparisonOperator != -> <
35	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.areMethodsChained(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:98 - ReplaceComparisonOperator != -> >
36	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.areMethodsChained(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:98 - ReplaceConstant - 1 -> 0
37	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.areMethodsChained(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:98 - ReplaceConstant - 0 -> 1
38	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.isChainedMethodCallWrapped()Z:106 - ReplaceConstant - 0 -> 1
39	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.isChainedMethodCallWrapped()Z:114 - ReplaceConstant - 59 -> 0
40	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.isChainedMethodCallWrapped()Z:114 - ReplaceConstant - 59 -> 1
41	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.isChainedMethodCallWrapped()Z:114 - ReplaceConstant - 59 -> -1
42	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.isChainedMethodCallWrapped()Z:114 - ReplaceConstant - 59 -> 58
43	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.isChainedMethodCallWrapped()Z:114 - ReplaceConstant - 59 -> 60
44	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.isChainedMethodCallWrapped()Z:114 - ReplaceComparisonOperator != -> -1
45	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.isChainedMethodCallWrapped()Z:114 - ReplaceComparisonOperator != -> <
46	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.isChainedMethodCallWrapped()Z:114 - ReplaceComparisonOperator != -> >
47	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.isChainedMethodCallWrapped()Z:115 - ReplaceConstant - 27 -> 0
48	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.isChainedMethodCallWrapped()Z:115 - ReplaceConstant - 27 -> 1
49	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.isChainedMethodCallWrapped()Z:115 - ReplaceConstant - 27 -> -1
50	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.isChainedMethodCallWrapped()Z:115 - ReplaceConstant - 27 -> 26
51	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.isChainedMethodCallWrapped()Z:115 - ReplaceConstant - 27 -> 28
52	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.isChainedMethodCallWrapped()Z:115 - ReplaceComparisonOperator != -> -1
53	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.isChainedMethodCallWrapped()Z:115 - ReplaceComparisonOperator != -> <
54	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.isChainedMethodCallWrapped()Z:115 - ReplaceComparisonOperator != -> >
55	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.isChainedMethodCallWrapped()Z:116 - ReplaceConstant - 1 -> 0
56	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.isChainedMethodCallWrapped()Z:118 - InsertUnaryOp Negation of result
57	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.isChainedMethodCallWrapped()Z:118 - InsertUnaryOp IINC 1 result
58	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.isChainedMethodCallWrapped()Z:118 - InsertUnaryOp IINC -1 result
59	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.getFirstAst(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:134 - ReplaceConstant - 59 -> 0
60	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.getFirstAst(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:134 - ReplaceConstant - 59 -> 1
61	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.getFirstAst(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:134 - ReplaceConstant - 59 -> -1
62	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.getFirstAst(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:134 - ReplaceConstant - 59 -> 58
63	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.getFirstAst(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:134 - ReplaceConstant - 59 -> 60
64	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.getFirstAst(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:134 - ReplaceComparisonOperator == -> -2
65	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.getFirstAst(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:134 - ReplaceComparisonOperator == -> >=
66	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.getFirstAst(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:134 - ReplaceComparisonOperator == -> <=
67	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.getSuggestedChildIndent(Lcom/puppycrawl/tools/checkstyle/checks/indentation/AbstractExpressionHandler;)Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;:151 - ReplaceComparisonOperator != -> -1
68	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.getSuggestedChildIndent(Lcom/puppycrawl/tools/checkstyle/checks/indentation/AbstractExpressionHandler;)Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;:151 - ReplaceComparisonOperator != -> <
69	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.getSuggestedChildIndent(Lcom/puppycrawl/tools/checkstyle/checks/indentation/AbstractExpressionHandler;)Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;:151 - ReplaceComparisonOperator != -> >
70	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.getSuggestedChildIndent(Lcom/puppycrawl/tools/checkstyle/checks/indentation/AbstractExpressionHandler;)Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;:152 - ReplaceConstant - 2 -> 0
71	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.getSuggestedChildIndent(Lcom/puppycrawl/tools/checkstyle/checks/indentation/AbstractExpressionHandler;)Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;:152 - ReplaceConstant - 2 -> 1
72	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.getSuggestedChildIndent(Lcom/puppycrawl/tools/checkstyle/checks/indentation/AbstractExpressionHandler;)Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;:152 - ReplaceConstant - 2 -> -1
73	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.getSuggestedChildIndent(Lcom/puppycrawl/tools/checkstyle/checks/indentation/AbstractExpressionHandler;)Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;:152 - ReplaceConstant - 2 -> 3
74	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.getSuggestedChildIndent(Lcom/puppycrawl/tools/checkstyle/checks/indentation/AbstractExpressionHandler;)Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;:152 - ReplaceConstant - 0 -> 1
75	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.getSuggestedChildIndent(Lcom/puppycrawl/tools/checkstyle/checks/indentation/AbstractExpressionHandler;)Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;:153 - ReplaceConstant - 1 -> 0
76	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.getSuggestedChildIndent(Lcom/puppycrawl/tools/checkstyle/checks/indentation/AbstractExpressionHandler;)Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;:159 - ReplaceConstant - 77 -> 0
77	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.getSuggestedChildIndent(Lcom/puppycrawl/tools/checkstyle/checks/indentation/AbstractExpressionHandler;)Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;:159 - ReplaceConstant - 77 -> 1
78	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.getSuggestedChildIndent(Lcom/puppycrawl/tools/checkstyle/checks/indentation/AbstractExpressionHandler;)Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;:159 - ReplaceConstant - 77 -> -1
79	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.getSuggestedChildIndent(Lcom/puppycrawl/tools/checkstyle/checks/indentation/AbstractExpressionHandler;)Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;:159 - ReplaceConstant - 77 -> 76
80	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.getSuggestedChildIndent(Lcom/puppycrawl/tools/checkstyle/checks/indentation/AbstractExpressionHandler;)Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;:159 - ReplaceConstant - 77 -> 78
81	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.getSuggestedChildIndent(Lcom/puppycrawl/tools/checkstyle/checks/indentation/AbstractExpressionHandler;)Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;:160 - ReplaceComparisonOperator != -> -1
82	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.getSuggestedChildIndent(Lcom/puppycrawl/tools/checkstyle/checks/indentation/AbstractExpressionHandler;)Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;:160 - ReplaceComparisonOperator != -> <
83	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.getSuggestedChildIndent(Lcom/puppycrawl/tools/checkstyle/checks/indentation/AbstractExpressionHandler;)Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;:160 - ReplaceComparisonOperator != -> >
84	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.getSuggestedChildIndent(Lcom/puppycrawl/tools/checkstyle/checks/indentation/AbstractExpressionHandler;)Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;:162 - ReplaceConstant - 1 -> 0
85	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.getSuggestedChildIndent(Lcom/puppycrawl/tools/checkstyle/checks/indentation/AbstractExpressionHandler;)Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;:162 - ReplaceConstant - 0 -> 1
86	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.checkIndentation()V:173 - ReplaceConstant - 7 -> 0
87	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.checkIndentation()V:173 - ReplaceConstant - 7 -> 1
88	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.checkIndentation()V:173 - ReplaceConstant - 7 -> -1
89	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.checkIndentation()V:173 - ReplaceConstant - 7 -> 6
90	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.checkIndentation()V:173 - ReplaceConstant - 7 -> 8
91	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.checkIndentation()V:173 - ReplaceComparisonOperator != -> -1
92	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.checkIndentation()V:173 - ReplaceComparisonOperator != -> <
93	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.checkIndentation()V:173 - ReplaceComparisonOperator != -> >
94	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.checkIndentation()V:175 - ReplaceConstant - 0 -> 1
95	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.checkIndentation()V:175 - ReplaceConstant - 0 -> 1
96	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.checkIndentation()V:178 - ReplaceConstant - 77 -> 0
97	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.checkIndentation()V:178 - ReplaceConstant - 77 -> 1
98	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.checkIndentation()V:178 - ReplaceConstant - 77 -> -1
99	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.checkIndentation()V:178 - ReplaceConstant - 77 -> 76
100	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.checkIndentation()V:178 - ReplaceConstant - 77 -> 78
101	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.checkIndentation()V:181 - ReplaceComparisonOperator == -> -2
102	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.checkIndentation()V:181 - ReplaceComparisonOperator == -> >=
103	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.checkIndentation()V:181 - ReplaceComparisonOperator == -> <=
104	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.checkIndentation()V:183 - ReplaceConstant - 34 -> 0
105	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.checkIndentation()V:183 - ReplaceConstant - 34 -> 1
106	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.checkIndentation()V:183 - ReplaceConstant - 34 -> -1
107	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.checkIndentation()V:183 - ReplaceConstant - 34 -> 33
108	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.checkIndentation()V:183 - ReplaceConstant - 34 -> 35
109	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.checkIndentation()V:184 - ReplaceConstant - 1 -> 0
110	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.checkIndentation()V:184 - ReplaceConstant - 0 -> 1
111	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.checkIndentation()V:185 - ReplaceConstant - 0 -> 1
112	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.checkIndentation()V:185 - ReplaceConstant - 1 -> 0
113	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler.shouldIncreaseIndent()Z:195 - ReplaceConstant - 0 -> 1
