0,36,org.assertj.core.internal.dates.Dates_assertIsInSameHourAs_Test:should_fail_if_actual_is_not_in_same_hour_as_given_date_whatever_custom_comparison_strategy_is
1,36,org.assertj.core.internal.dates.Dates_assertIsInSameHourAs_Test:should_fail_if_actual_is_not_in_same_hour_as_given_date_whatever_custom_comparison_strategy_is
2,36,org.assertj.core.internal.dates.Dates_assertIsInSameHourAs_Test:should_fail_if_actual_is_not_in_same_hour_as_given_date_whatever_custom_comparison_strategy_is
3,36,org.assertj.core.internal.dates.Dates_assertIsInSameHourAs_Test:should_fail_if_actual_is_not_in_same_hour_as_given_date_whatever_custom_comparison_strategy_is
4,36,org.assertj.core.internal.dates.Dates_assertIsInSameHourAs_Test:should_fail_if_actual_is_not_in_same_hour_as_given_date_whatever_custom_comparison_strategy_is
5,36,org.assertj.core.internal.dates.Dates_assertIsInSameHourAs_Test:should_fail_if_actual_is_not_in_same_hour_as_given_date_whatever_custom_comparison_strategy_is
6,36,org.assertj.core.internal.dates.Dates_assertIsInSameHourAs_Test:should_fail_if_actual_is_not_in_same_hour_as_given_date_whatever_custom_comparison_strategy_is
0,36,org.assertj.core.internal.dates.Dates_assertIsInSameHourAs_Test:should_fail_if_actual_is_not_in_same_hour_as_given_date
1,36,org.assertj.core.internal.dates.Dates_assertIsInSameHourAs_Test:should_fail_if_actual_is_not_in_same_hour_as_given_date
2,36,org.assertj.core.internal.dates.Dates_assertIsInSameHourAs_Test:should_fail_if_actual_is_not_in_same_hour_as_given_date
3,36,org.assertj.core.internal.dates.Dates_assertIsInSameHourAs_Test:should_fail_if_actual_is_not_in_same_hour_as_given_date
4,36,org.assertj.core.internal.dates.Dates_assertIsInSameHourAs_Test:should_fail_if_actual_is_not_in_same_hour_as_given_date
5,36,org.assertj.core.internal.dates.Dates_assertIsInSameHourAs_Test:should_fail_if_actual_is_not_in_same_hour_as_given_date
6,36,org.assertj.core.internal.dates.Dates_assertIsInSameHourAs_Test:should_fail_if_actual_is_not_in_same_hour_as_given_date
0,36,org.assertj.core.internal.paths.Paths_assertExists_Test:should_fail_if_actual_is_null
1,36,org.assertj.core.internal.paths.Paths_assertExists_Test:should_fail_if_actual_is_null
2,36,org.assertj.core.internal.paths.Paths_assertExists_Test:should_fail_if_actual_is_null
3,36,org.assertj.core.internal.paths.Paths_assertExists_Test:should_fail_if_actual_is_null
4,36,org.assertj.core.internal.paths.Paths_assertExists_Test:should_fail_if_actual_is_null
5,36,org.assertj.core.internal.paths.Paths_assertExists_Test:should_fail_if_actual_is_null
6,36,org.assertj.core.internal.paths.Paths_assertExists_Test:should_fail_if_actual_is_null
