0	ReplaceConstant	org.jfree.chart.labels.BoxAndWhiskerToolTipGenerator.<init>()V:86 - ReplaceConstant - X: {1} Mean: {2} Median: {3} Min: {4} Max: {5} Q1: {6} Q3: {7}  -> 
1	ReplaceConstant	org.jfree.chart.labels.BoxAndWhiskerToolTipGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:113 - ReplaceConstant - 8 -> 0
2	ReplaceConstant	org.jfree.chart.labels.BoxAndWhiskerToolTipGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:113 - ReplaceConstant - 8 -> 1
3	ReplaceConstant	org.jfree.chart.labels.BoxAndWhiskerToolTipGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:113 - ReplaceConstant - 8 -> -1
4	ReplaceConstant	org.jfree.chart.labels.BoxAndWhiskerToolTipGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:113 - ReplaceConstant - 8 -> 7
5	ReplaceConstant	org.jfree.chart.labels.BoxAndWhiskerToolTipGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:113 - ReplaceConstant - 8 -> 9
6	ReplaceConstant	org.jfree.chart.labels.BoxAndWhiskerToolTipGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:114 - ReplaceConstant - 0 -> 1
7	InsertUnaryOp	org.jfree.chart.labels.BoxAndWhiskerToolTipGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:114 - InsertUnaryOp Negation of series
8	InsertUnaryOp	org.jfree.chart.labels.BoxAndWhiskerToolTipGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:114 - InsertUnaryOp IINC 1 series
9	InsertUnaryOp	org.jfree.chart.labels.BoxAndWhiskerToolTipGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:114 - InsertUnaryOp IINC -1 series
10	InsertUnaryOp	org.jfree.chart.labels.BoxAndWhiskerToolTipGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:115 - InsertUnaryOp Negation of series
11	InsertUnaryOp	org.jfree.chart.labels.BoxAndWhiskerToolTipGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:115 - InsertUnaryOp IINC 1 series
12	InsertUnaryOp	org.jfree.chart.labels.BoxAndWhiskerToolTipGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:115 - InsertUnaryOp IINC -1 series
13	InsertUnaryOp	org.jfree.chart.labels.BoxAndWhiskerToolTipGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:115 - InsertUnaryOp Negation of item
14	InsertUnaryOp	org.jfree.chart.labels.BoxAndWhiskerToolTipGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:115 - InsertUnaryOp IINC 1 item
15	InsertUnaryOp	org.jfree.chart.labels.BoxAndWhiskerToolTipGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:115 - InsertUnaryOp IINC -1 item
16	ReplaceConstant	org.jfree.chart.labels.BoxAndWhiskerToolTipGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:117 - ReplaceConstant - 1 -> 0
17	ReplaceComparisonOperator	org.jfree.chart.labels.BoxAndWhiskerToolTipGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:118 - ReplaceComparisonOperator == -> -2
