0	ReplaceComparisonOperator	org.geotools.data.collection.TreeSetFeatureCollection.<init>(Ljava/lang/String;Lorg/opengis/feature/simple/SimpleFeatureType;)V:146 - ReplaceComparisonOperator != null -> = null
1	ReplaceConstant	org.geotools.data.collection.TreeSetFeatureCollection.<init>(Ljava/lang/String;Lorg/opengis/feature/simple/SimpleFeatureType;)V:146 - ReplaceConstant - featureCollection -> 
2	ReplaceComparisonOperator	org.geotools.data.collection.TreeSetFeatureCollection.getBounds()Lorg/geotools/geometry/jts/ReferencedEnvelope;:156 - ReplaceComparisonOperator != null -> = null
3	ReplaceComparisonOperator	org.geotools.data.collection.TreeSetFeatureCollection.getBounds()Lorg/geotools/geometry/jts/ReferencedEnvelope;:159 - ReplaceComparisonOperator == -> -2
4	ReplaceComparisonOperator	org.geotools.data.collection.TreeSetFeatureCollection.getBounds()Lorg/geotools/geometry/jts/ReferencedEnvelope;:159 - ReplaceComparisonOperator == -> >=
5	ReplaceComparisonOperator	org.geotools.data.collection.TreeSetFeatureCollection.getBounds()Lorg/geotools/geometry/jts/ReferencedEnvelope;:159 - ReplaceComparisonOperator == -> <=
6	ReplaceComparisonOperator	org.geotools.data.collection.TreeSetFeatureCollection.getBounds()Lorg/geotools/geometry/jts/ReferencedEnvelope;:164 - ReplaceComparisonOperator != -> -1
7	ReplaceComparisonOperator	org.geotools.data.collection.TreeSetFeatureCollection.getBounds()Lorg/geotools/geometry/jts/ReferencedEnvelope;:164 - ReplaceComparisonOperator != -> <
8	ReplaceComparisonOperator	org.geotools.data.collection.TreeSetFeatureCollection.getBounds()Lorg/geotools/geometry/jts/ReferencedEnvelope;:164 - ReplaceComparisonOperator != -> >
9	ReplaceComparisonOperator	org.geotools.data.collection.TreeSetFeatureCollection.add(Lorg/opengis/feature/simple/SimpleFeature;)Z:200 - ReplaceComparisonOperator != null -> = null
10	ReplaceConstant	org.geotools.data.collection.TreeSetFeatureCollection.add(Lorg/opengis/feature/simple/SimpleFeature;)Z:201 - ReplaceConstant - 0 -> 1
11	ReplaceComparisonOperator	org.geotools.data.collection.TreeSetFeatureCollection.add(Lorg/opengis/feature/simple/SimpleFeature;)Z:203 - ReplaceComparisonOperator != null -> = null
12	ReplaceConstant	org.geotools.data.collection.TreeSetFeatureCollection.add(Lorg/opengis/feature/simple/SimpleFeature;)Z:204 - ReplaceConstant - 0 -> 1
13	ReplaceComparisonOperator	org.geotools.data.collection.TreeSetFeatureCollection.add(Lorg/opengis/feature/simple/SimpleFeature;)Z:205 - ReplaceComparisonOperator == -> -2
14	ReplaceComparisonOperator	org.geotools.data.collection.TreeSetFeatureCollection.add(Lorg/opengis/feature/simple/SimpleFeature;)Z:205 - ReplaceComparisonOperator == -> >=
15	ReplaceComparisonOperator	org.geotools.data.collection.TreeSetFeatureCollection.add(Lorg/opengis/feature/simple/SimpleFeature;)Z:205 - ReplaceComparisonOperator == -> <=
16	ReplaceConstant	org.geotools.data.collection.TreeSetFeatureCollection.add(Lorg/opengis/feature/simple/SimpleFeature;)Z:206 - ReplaceConstant - 0 -> 1
17	ReplaceComparisonOperator	org.geotools.data.collection.TreeSetFeatureCollection.add(Lorg/opengis/feature/simple/SimpleFeature;)Z:208 - ReplaceComparisonOperator != null -> = null
18	ReplaceComparisonOperator	org.geotools.data.collection.TreeSetFeatureCollection.add(Lorg/opengis/feature/simple/SimpleFeature;)Z:215 - ReplaceComparisonOperator != -> -1
19	ReplaceComparisonOperator	org.geotools.data.collection.TreeSetFeatureCollection.add(Lorg/opengis/feature/simple/SimpleFeature;)Z:215 - ReplaceComparisonOperator != -> <
20	ReplaceComparisonOperator	org.geotools.data.collection.TreeSetFeatureCollection.add(Lorg/opengis/feature/simple/SimpleFeature;)Z:215 - ReplaceComparisonOperator != -> >
21	ReplaceConstant	org.geotools.data.collection.TreeSetFeatureCollection.add(Lorg/opengis/feature/simple/SimpleFeature;)Z:216 - ReplaceConstant - Feature Collection contains a heterogeneous mix of features -> 
22	ReplaceConstant	org.geotools.data.collection.TreeSetFeatureCollection.add(Lorg/opengis/feature/simple/SimpleFeature;)Z:221 - ReplaceConstant - 1 -> 0
23	ReplaceConstant	org.geotools.data.collection.TreeSetFeatureCollection.addAll(Ljava/util/Collection;)Z:245 - ReplaceConstant - 0 -> 1
24	ReplaceComparisonOperator	org.geotools.data.collection.TreeSetFeatureCollection.addAll(Ljava/util/Collection;)Z:250 - ReplaceComparisonOperator == -> -2
25	ReplaceComparisonOperator	org.geotools.data.collection.TreeSetFeatureCollection.addAll(Ljava/util/Collection;)Z:250 - ReplaceComparisonOperator == -> >=
26	ReplaceComparisonOperator	org.geotools.data.collection.TreeSetFeatureCollection.addAll(Ljava/util/Collection;)Z:250 - ReplaceComparisonOperator == -> <=
27	InsertUnaryOp	org.geotools.data.collection.TreeSetFeatureCollection.addAll(Ljava/util/Collection;)Z:253 - InsertUnaryOp Negation of changed
28	InsertUnaryOp	org.geotools.data.collection.TreeSetFeatureCollection.addAll(Ljava/util/Collection;)Z:253 - InsertUnaryOp IINC 1 changed
29	InsertUnaryOp	org.geotools.data.collection.TreeSetFeatureCollection.addAll(Ljava/util/Collection;)Z:253 - InsertUnaryOp IINC -1 changed
30	InsertUnaryOp	org.geotools.data.collection.TreeSetFeatureCollection.addAll(Ljava/util/Collection;)Z:253 - InsertUnaryOp Negation of added
31	InsertUnaryOp	org.geotools.data.collection.TreeSetFeatureCollection.addAll(Ljava/util/Collection;)Z:253 - InsertUnaryOp IINC 1 added
32	InsertUnaryOp	org.geotools.data.collection.TreeSetFeatureCollection.addAll(Ljava/util/Collection;)Z:253 - InsertUnaryOp IINC -1 added
33	ReplaceBitwiseOperator	org.geotools.data.collection.TreeSetFeatureCollection.addAll(Ljava/util/Collection;)Z:253 - ReplaceBitwiseOperator | -> ^
34	ReplaceBitwiseOperator	org.geotools.data.collection.TreeSetFeatureCollection.addAll(Ljava/util/Collection;)Z:253 - ReplaceBitwiseOperator | -> &
35	InsertUnaryOp	org.geotools.data.collection.TreeSetFeatureCollection.addAll(Ljava/util/Collection;)Z:255 - InsertUnaryOp Negation of added
36	InsertUnaryOp	org.geotools.data.collection.TreeSetFeatureCollection.addAll(Ljava/util/Collection;)Z:255 - InsertUnaryOp IINC 1 added
37	InsertUnaryOp	org.geotools.data.collection.TreeSetFeatureCollection.addAll(Ljava/util/Collection;)Z:255 - InsertUnaryOp IINC -1 added
38	ReplaceComparisonOperator	org.geotools.data.collection.TreeSetFeatureCollection.addAll(Ljava/util/Collection;)Z:255 - ReplaceComparisonOperator == -> -2
39	ReplaceComparisonOperator	org.geotools.data.collection.TreeSetFeatureCollection.addAll(Ljava/util/Collection;)Z:255 - ReplaceComparisonOperator == -> >=
40	ReplaceComparisonOperator	org.geotools.data.collection.TreeSetFeatureCollection.addAll(Ljava/util/Collection;)Z:255 - ReplaceComparisonOperator == -> <=
41	InsertUnaryOp	org.geotools.data.collection.TreeSetFeatureCollection.addAll(Ljava/util/Collection;)Z:258 - InsertUnaryOp Negation of changed
42	InsertUnaryOp	org.geotools.data.collection.TreeSetFeatureCollection.addAll(Ljava/util/Collection;)Z:258 - InsertUnaryOp IINC 1 changed
43	InsertUnaryOp	org.geotools.data.collection.TreeSetFeatureCollection.addAll(Ljava/util/Collection;)Z:258 - InsertUnaryOp IINC -1 changed
44	ReplaceConstant	org.geotools.data.collection.TreeSetFeatureCollection.addAll(Lorg/geotools/feature/FeatureCollection;)Z:267 - ReplaceConstant - 0 -> 1
45	ReplaceComparisonOperator	org.geotools.data.collection.TreeSetFeatureCollection.addAll(Lorg/geotools/feature/FeatureCollection;)Z:272 - ReplaceComparisonOperator == -> -2
46	ReplaceComparisonOperator	org.geotools.data.collection.TreeSetFeatureCollection.addAll(Lorg/geotools/feature/FeatureCollection;)Z:272 - ReplaceComparisonOperator == -> >=
47	ReplaceComparisonOperator	org.geotools.data.collection.TreeSetFeatureCollection.addAll(Lorg/geotools/feature/FeatureCollection;)Z:272 - ReplaceComparisonOperator == -> <=
48	InsertUnaryOp	org.geotools.data.collection.TreeSetFeatureCollection.addAll(Lorg/geotools/feature/FeatureCollection;)Z:275 - InsertUnaryOp Negation of changed
49	InsertUnaryOp	org.geotools.data.collection.TreeSetFeatureCollection.addAll(Lorg/geotools/feature/FeatureCollection;)Z:275 - InsertUnaryOp IINC 1 changed
50	InsertUnaryOp	org.geotools.data.collection.TreeSetFeatureCollection.addAll(Lorg/geotools/feature/FeatureCollection;)Z:275 - InsertUnaryOp IINC -1 changed
51	InsertUnaryOp	org.geotools.data.collection.TreeSetFeatureCollection.addAll(Lorg/geotools/feature/FeatureCollection;)Z:275 - InsertUnaryOp Negation of added
52	InsertUnaryOp	org.geotools.data.collection.TreeSetFeatureCollection.addAll(Lorg/geotools/feature/FeatureCollection;)Z:275 - InsertUnaryOp IINC 1 added
53	InsertUnaryOp	org.geotools.data.collection.TreeSetFeatureCollection.addAll(Lorg/geotools/feature/FeatureCollection;)Z:275 - InsertUnaryOp IINC -1 added
