0	ReplaceConstant	org.geotools.styling.visitor.RescaleToPixelsFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:62 - ReplaceConstant - 0 -> 1
1	ReplaceComparisonOperator	org.geotools.styling.visitor.RescaleToPixelsFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:63 - ReplaceComparisonOperator = null -> != null
2	ReplaceComparisonOperator	org.geotools.styling.visitor.RescaleToPixelsFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:63 - ReplaceComparisonOperator == -> -2
3	ReplaceComparisonOperator	org.geotools.styling.visitor.RescaleToPixelsFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:63 - ReplaceComparisonOperator == -> >=
4	ReplaceComparisonOperator	org.geotools.styling.visitor.RescaleToPixelsFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:63 - ReplaceComparisonOperator == -> <=
5	ReplaceConstant	org.geotools.styling.visitor.RescaleToPixelsFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:67 - ReplaceConstant - 1 -> 0
6	ReplaceConstant	org.geotools.styling.visitor.RescaleToPixelsFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:69 - ReplaceConstant - 2 -> 0
7	ReplaceConstant	org.geotools.styling.visitor.RescaleToPixelsFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:69 - ReplaceConstant - 2 -> 1
8	ReplaceConstant	org.geotools.styling.visitor.RescaleToPixelsFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:69 - ReplaceConstant - 2 -> -1
9	ReplaceConstant	org.geotools.styling.visitor.RescaleToPixelsFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:69 - ReplaceConstant - 2 -> 3
10	ReplaceComparisonOperator	org.geotools.styling.visitor.RescaleToPixelsFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:70 - ReplaceComparisonOperator != null -> = null
11	ReplaceConstant	org.geotools.styling.visitor.RescaleToPixelsFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:71 - ReplaceConstant - Invalid scale factor, it should be non null -> 
12	ReplaceConstant	org.geotools.styling.visitor.RescaleToPixelsFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:76 - ReplaceConstant - 3 -> 0
13	ReplaceConstant	org.geotools.styling.visitor.RescaleToPixelsFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:76 - ReplaceConstant - 3 -> 1
14	ReplaceConstant	org.geotools.styling.visitor.RescaleToPixelsFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:76 - ReplaceConstant - 3 -> -1
15	ReplaceConstant	org.geotools.styling.visitor.RescaleToPixelsFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:76 - ReplaceConstant - 3 -> 2
16	ReplaceConstant	org.geotools.styling.visitor.RescaleToPixelsFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:76 - ReplaceConstant - 3 -> 4
17	ReplaceComparisonOperator	org.geotools.styling.visitor.RescaleToPixelsFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:76 - ReplaceComparisonOperator < -> !=
18	ReplaceComparisonOperator	org.geotools.styling.visitor.RescaleToPixelsFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:76 - ReplaceComparisonOperator < -> -2
19	ReplaceComparisonOperator	org.geotools.styling.visitor.RescaleToPixelsFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:76 - ReplaceComparisonOperator < -> <=
20	ReplaceConstant	org.geotools.styling.visitor.RescaleToPixelsFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:77 - ReplaceConstant - 3 -> 0
21	ReplaceConstant	org.geotools.styling.visitor.RescaleToPixelsFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:77 - ReplaceConstant - 3 -> 1
22	ReplaceConstant	org.geotools.styling.visitor.RescaleToPixelsFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:77 - ReplaceConstant - 3 -> -1
23	ReplaceConstant	org.geotools.styling.visitor.RescaleToPixelsFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:77 - ReplaceConstant - 3 -> 2
24	ReplaceConstant	org.geotools.styling.visitor.RescaleToPixelsFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:77 - ReplaceConstant - 3 -> 4
25	ReplaceComparisonOperator	org.geotools.styling.visitor.RescaleToPixelsFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:78 - ReplaceComparisonOperator = null -> != null
