0,19,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testSecurityHeaders
1,19,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testSecurityHeaders
2,20,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testSecurityHeaders
0,19,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testBlankAuthorizerNameAProfile
1,19,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testBlankAuthorizerNameAProfile
2,20,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testBlankAuthorizerNameAProfile
0,19,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testNoframe
1,19,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testNoframe
2,20,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testNoframe
0,19,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testNosniff
1,19,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testNosniff
2,20,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testNosniff
