0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck.<init>()V:39 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck.getAcceptableTokens()[I:52 - ReplaceConstant - 4 -> 0
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck.getAcceptableTokens()[I:52 - ReplaceConstant - 4 -> 1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck.getAcceptableTokens()[I:52 - ReplaceConstant - 4 -> -1
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck.getAcceptableTokens()[I:52 - ReplaceConstant - 4 -> 3
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck.getAcceptableTokens()[I:52 - ReplaceConstant - 4 -> 5
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck.getAcceptableTokens()[I:52 - ReplaceConstant - 0 -> 1
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck.getAcceptableTokens()[I:52 - ReplaceConstant - 14 -> 0
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck.getAcceptableTokens()[I:52 - ReplaceConstant - 14 -> 1
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck.getAcceptableTokens()[I:52 - ReplaceConstant - 14 -> -1
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck.getAcceptableTokens()[I:52 - ReplaceConstant - 14 -> 13
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck.getAcceptableTokens()[I:52 - ReplaceConstant - 14 -> 15
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck.getAcceptableTokens()[I:52 - ReplaceConstant - 1 -> 0
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck.getAcceptableTokens()[I:52 - ReplaceConstant - 15 -> 0
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck.getAcceptableTokens()[I:52 - ReplaceConstant - 15 -> 1
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck.getAcceptableTokens()[I:52 - ReplaceConstant - 15 -> -1
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck.getAcceptableTokens()[I:52 - ReplaceConstant - 15 -> 14
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck.getAcceptableTokens()[I:52 - ReplaceConstant - 15 -> 16
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck.getAcceptableTokens()[I:52 - ReplaceConstant - 2 -> 0
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck.getAcceptableTokens()[I:52 - ReplaceConstant - 2 -> 1
20	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck.getAcceptableTokens()[I:52 - ReplaceConstant - 2 -> -1
21	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck.getAcceptableTokens()[I:52 - ReplaceConstant - 2 -> 3
22	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck.getAcceptableTokens()[I:53 - ReplaceConstant - 154 -> 0
23	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck.getAcceptableTokens()[I:53 - ReplaceConstant - 154 -> 1
24	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck.getAcceptableTokens()[I:53 - ReplaceConstant - 154 -> -1
25	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck.getAcceptableTokens()[I:53 - ReplaceConstant - 154 -> 153
26	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck.getAcceptableTokens()[I:53 - ReplaceConstant - 154 -> 155
27	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck.getAcceptableTokens()[I:53 - ReplaceConstant - 3 -> 0
28	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck.getAcceptableTokens()[I:53 - ReplaceConstant - 3 -> 1
29	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck.getAcceptableTokens()[I:53 - ReplaceConstant - 3 -> -1
30	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck.getAcceptableTokens()[I:53 - ReplaceConstant - 3 -> 2
31	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck.getAcceptableTokens()[I:53 - ReplaceConstant - 3 -> 4
32	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck.getAcceptableTokens()[I:53 - ReplaceConstant - 157 -> 0
33	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck.getAcceptableTokens()[I:53 - ReplaceConstant - 157 -> 1
34	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck.getAcceptableTokens()[I:53 - ReplaceConstant - 157 -> -1
35	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck.getAcceptableTokens()[I:53 - ReplaceConstant - 157 -> 156
36	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck.getAcceptableTokens()[I:53 - ReplaceConstant - 157 -> 158
37	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:63 - ReplaceConstant - 0 -> 1
38	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:64 - ReplaceConstant - 0 -> 1
39	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck.finishTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:69 - InsertUnaryOp Negation
40	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck.finishTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:69 - InsertUnaryOp +1
41	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck.finishTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:69 - InsertUnaryOp -1
42	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck.finishTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:69 - InsertUnaryOp Negation
43	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck.finishTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:69 - InsertUnaryOp +1
44	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck.finishTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:69 - InsertUnaryOp -1
45	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck.finishTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:69 - ReplaceComparisonOperator >= -> -1
46	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck.finishTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:69 - ReplaceComparisonOperator >= -> >
47	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck.finishTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:69 - ReplaceComparisonOperator >= -> ==
48	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck.finishTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:70 - ReplaceConstant - maxOuterTypes -> 
49	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck.finishTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:70 - ReplaceConstant - 2 -> 0
50	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck.finishTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:70 - ReplaceConstant - 2 -> 1
51	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck.finishTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:70 - ReplaceConstant - 2 -> -1
52	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck.finishTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:70 - ReplaceConstant - 2 -> 3
53	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck.finishTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:70 - ReplaceConstant - 0 -> 1
54	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck.finishTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:70 - InsertUnaryOp Negation
55	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck.finishTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:70 - InsertUnaryOp +1
56	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck.finishTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:70 - InsertUnaryOp -1
57	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck.finishTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:70 - ReplaceConstant - 1 -> 0
58	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck.finishTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:70 - InsertUnaryOp Negation
59	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck.finishTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:70 - InsertUnaryOp +1
60	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck.finishTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:70 - InsertUnaryOp -1
61	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:76 - InsertUnaryOp Negation
62	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:76 - InsertUnaryOp +1
63	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:76 - InsertUnaryOp -1
64	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:76 - ReplaceComparisonOperator != -> -1
65	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:76 - ReplaceComparisonOperator != -> <
