0	InsertUnaryOp	org.assertj.core.util.diff.Chunk.<init>(ILjava/util/List;)V:48 - InsertUnaryOp Negation of position
1	InsertUnaryOp	org.assertj.core.util.diff.Chunk.<init>(ILjava/util/List;)V:48 - InsertUnaryOp IINC 1 position
2	InsertUnaryOp	org.assertj.core.util.diff.Chunk.<init>(ILjava/util/List;)V:48 - InsertUnaryOp IINC -1 position
3	InsertUnaryOp	org.assertj.core.util.diff.Chunk.<init>(I[Ljava/lang/Object;)V:61 - InsertUnaryOp Negation of position
4	InsertUnaryOp	org.assertj.core.util.diff.Chunk.<init>(I[Ljava/lang/Object;)V:61 - InsertUnaryOp IINC 1 position
5	InsertUnaryOp	org.assertj.core.util.diff.Chunk.<init>(I[Ljava/lang/Object;)V:61 - InsertUnaryOp IINC -1 position
6	ReplaceComparisonOperator	org.assertj.core.util.diff.Chunk.verify(Ljava/util/List;)V:73 - ReplaceComparisonOperator <= -> -1
7	ReplaceComparisonOperator	org.assertj.core.util.diff.Chunk.verify(Ljava/util/List;)V:73 - ReplaceComparisonOperator <= -> <
8	ReplaceComparisonOperator	org.assertj.core.util.diff.Chunk.verify(Ljava/util/List;)V:73 - ReplaceComparisonOperator <= -> ==
9	ReplaceConstant	org.assertj.core.util.diff.Chunk.verify(Ljava/util/List;)V:74 - ReplaceConstant - Incorrect Chunk: the position of chunk > target size -> 
10	ReplaceConstant	org.assertj.core.util.diff.Chunk.verify(Ljava/util/List;)V:76 - ReplaceConstant - 0 -> 1
11	InsertUnaryOp	org.assertj.core.util.diff.Chunk.verify(Ljava/util/List;)V:76 - InsertUnaryOp Negation of i
12	InsertUnaryOp	org.assertj.core.util.diff.Chunk.verify(Ljava/util/List;)V:76 - InsertUnaryOp IINC 1 i
13	InsertUnaryOp	org.assertj.core.util.diff.Chunk.verify(Ljava/util/List;)V:76 - InsertUnaryOp IINC -1 i
14	ReplaceComparisonOperator	org.assertj.core.util.diff.Chunk.verify(Ljava/util/List;)V:76 - ReplaceComparisonOperator >= -> -1
15	ReplaceComparisonOperator	org.assertj.core.util.diff.Chunk.verify(Ljava/util/List;)V:76 - ReplaceComparisonOperator >= -> >
16	ReplaceComparisonOperator	org.assertj.core.util.diff.Chunk.verify(Ljava/util/List;)V:76 - ReplaceComparisonOperator >= -> ==
17	InsertUnaryOp	org.assertj.core.util.diff.Chunk.verify(Ljava/util/List;)V:77 - InsertUnaryOp Negation
18	InsertUnaryOp	org.assertj.core.util.diff.Chunk.verify(Ljava/util/List;)V:77 - InsertUnaryOp +1
19	InsertUnaryOp	org.assertj.core.util.diff.Chunk.verify(Ljava/util/List;)V:77 - InsertUnaryOp -1
20	InsertUnaryOp	org.assertj.core.util.diff.Chunk.verify(Ljava/util/List;)V:77 - InsertUnaryOp Negation of i
21	InsertUnaryOp	org.assertj.core.util.diff.Chunk.verify(Ljava/util/List;)V:77 - InsertUnaryOp IINC 1 i
22	InsertUnaryOp	org.assertj.core.util.diff.Chunk.verify(Ljava/util/List;)V:77 - InsertUnaryOp IINC -1 i
23	ReplaceArithmeticOperator	org.assertj.core.util.diff.Chunk.verify(Ljava/util/List;)V:77 - ReplaceArithmeticOperator + -> %
24	ReplaceArithmeticOperator	org.assertj.core.util.diff.Chunk.verify(Ljava/util/List;)V:77 - ReplaceArithmeticOperator + -> -
25	ReplaceArithmeticOperator	org.assertj.core.util.diff.Chunk.verify(Ljava/util/List;)V:77 - ReplaceArithmeticOperator + -> *
26	ReplaceArithmeticOperator	org.assertj.core.util.diff.Chunk.verify(Ljava/util/List;)V:77 - ReplaceArithmeticOperator + -> /
27	InsertUnaryOp	org.assertj.core.util.diff.Chunk.verify(Ljava/util/List;)V:77 - InsertUnaryOp Negation of i
28	InsertUnaryOp	org.assertj.core.util.diff.Chunk.verify(Ljava/util/List;)V:77 - InsertUnaryOp IINC 1 i
29	InsertUnaryOp	org.assertj.core.util.diff.Chunk.verify(Ljava/util/List;)V:77 - InsertUnaryOp IINC -1 i
30	ReplaceComparisonOperator	org.assertj.core.util.diff.Chunk.verify(Ljava/util/List;)V:77 - ReplaceComparisonOperator != -> -1
31	ReplaceComparisonOperator	org.assertj.core.util.diff.Chunk.verify(Ljava/util/List;)V:77 - ReplaceComparisonOperator != -> <
32	ReplaceComparisonOperator	org.assertj.core.util.diff.Chunk.verify(Ljava/util/List;)V:77 - ReplaceComparisonOperator != -> >
33	ReplaceConstant	org.assertj.core.util.diff.Chunk.verify(Ljava/util/List;)V:78 - ReplaceConstant - Incorrect Chunk: the chunk content doesn't match the target -> 
34	InsertUnaryOp	org.assertj.core.util.diff.Chunk.getPosition()I:87 - InsertUnaryOp Negation
35	InsertUnaryOp	org.assertj.core.util.diff.Chunk.getPosition()I:87 - InsertUnaryOp +1
36	InsertUnaryOp	org.assertj.core.util.diff.Chunk.getPosition()I:87 - InsertUnaryOp -1
37	ReplaceArithmeticOperator	org.assertj.core.util.diff.Chunk.last()I:109 - ReplaceArithmeticOperator + -> %
38	ReplaceArithmeticOperator	org.assertj.core.util.diff.Chunk.last()I:109 - ReplaceArithmeticOperator + -> -
39	ReplaceArithmeticOperator	org.assertj.core.util.diff.Chunk.last()I:109 - ReplaceArithmeticOperator + -> *
40	ReplaceArithmeticOperator	org.assertj.core.util.diff.Chunk.last()I:109 - ReplaceArithmeticOperator + -> /
41	ReplaceConstant	org.assertj.core.util.diff.Chunk.last()I:109 - ReplaceConstant - 1 -> 0
42	ReplaceArithmeticOperator	org.assertj.core.util.diff.Chunk.last()I:109 - ReplaceArithmeticOperator - -> +
43	ReplaceArithmeticOperator	org.assertj.core.util.diff.Chunk.last()I:109 - ReplaceArithmeticOperator - -> %
44	ReplaceArithmeticOperator	org.assertj.core.util.diff.Chunk.last()I:109 - ReplaceArithmeticOperator - -> *
45	ReplaceArithmeticOperator	org.assertj.core.util.diff.Chunk.last()I:109 - ReplaceArithmeticOperator - -> /
46	ReplaceConstant	org.assertj.core.util.diff.Chunk.hashCode()I:114 - ReplaceConstant - 31 -> 0
47	ReplaceConstant	org.assertj.core.util.diff.Chunk.hashCode()I:114 - ReplaceConstant - 31 -> 1
48	ReplaceConstant	org.assertj.core.util.diff.Chunk.hashCode()I:114 - ReplaceConstant - 31 -> -1
49	ReplaceConstant	org.assertj.core.util.diff.Chunk.hashCode()I:114 - ReplaceConstant - 31 -> 30
50	ReplaceConstant	org.assertj.core.util.diff.Chunk.hashCode()I:114 - ReplaceConstant - 31 -> 32
51	ReplaceConstant	org.assertj.core.util.diff.Chunk.hashCode()I:115 - ReplaceConstant - 1 -> 0
52	ReplaceConstant	org.assertj.core.util.diff.Chunk.hashCode()I:116 - ReplaceConstant - 31 -> 0
53	ReplaceConstant	org.assertj.core.util.diff.Chunk.hashCode()I:116 - ReplaceConstant - 31 -> 1
54	ReplaceConstant	org.assertj.core.util.diff.Chunk.hashCode()I:116 - ReplaceConstant - 31 -> -1
55	ReplaceConstant	org.assertj.core.util.diff.Chunk.hashCode()I:116 - ReplaceConstant - 31 -> 30
56	ReplaceConstant	org.assertj.core.util.diff.Chunk.hashCode()I:116 - ReplaceConstant - 31 -> 32
57	InsertUnaryOp	org.assertj.core.util.diff.Chunk.hashCode()I:116 - InsertUnaryOp Negation of result
58	InsertUnaryOp	org.assertj.core.util.diff.Chunk.hashCode()I:116 - InsertUnaryOp IINC 1 result
59	InsertUnaryOp	org.assertj.core.util.diff.Chunk.hashCode()I:116 - InsertUnaryOp IINC -1 result
60	ReplaceArithmeticOperator	org.assertj.core.util.diff.Chunk.hashCode()I:116 - ReplaceArithmeticOperator * -> +
61	ReplaceArithmeticOperator	org.assertj.core.util.diff.Chunk.hashCode()I:116 - ReplaceArithmeticOperator * -> %
62	ReplaceArithmeticOperator	org.assertj.core.util.diff.Chunk.hashCode()I:116 - ReplaceArithmeticOperator * -> -
63	ReplaceArithmeticOperator	org.assertj.core.util.diff.Chunk.hashCode()I:116 - ReplaceArithmeticOperator * -> /
64	ReplaceComparisonOperator	org.assertj.core.util.diff.Chunk.hashCode()I:116 - ReplaceComparisonOperator != null -> = null
65	ReplaceConstant	org.assertj.core.util.diff.Chunk.hashCode()I:116 - ReplaceConstant - 0 -> 1
66	ReplaceArithmeticOperator	org.assertj.core.util.diff.Chunk.hashCode()I:116 - ReplaceArithmeticOperator + -> %
67	ReplaceArithmeticOperator	org.assertj.core.util.diff.Chunk.hashCode()I:116 - ReplaceArithmeticOperator + -> -
68	ReplaceArithmeticOperator	org.assertj.core.util.diff.Chunk.hashCode()I:116 - ReplaceArithmeticOperator + -> *
69	ReplaceArithmeticOperator	org.assertj.core.util.diff.Chunk.hashCode()I:116 - ReplaceArithmeticOperator + -> /
70	ReplaceConstant	org.assertj.core.util.diff.Chunk.hashCode()I:117 - ReplaceConstant - 31 -> 0
71	ReplaceConstant	org.assertj.core.util.diff.Chunk.hashCode()I:117 - ReplaceConstant - 31 -> 1
72	ReplaceConstant	org.assertj.core.util.diff.Chunk.hashCode()I:117 - ReplaceConstant - 31 -> -1
73	ReplaceConstant	org.assertj.core.util.diff.Chunk.hashCode()I:117 - ReplaceConstant - 31 -> 30
74	ReplaceConstant	org.assertj.core.util.diff.Chunk.hashCode()I:117 - ReplaceConstant - 31 -> 32
75	InsertUnaryOp	org.assertj.core.util.diff.Chunk.hashCode()I:117 - InsertUnaryOp Negation of result
76	InsertUnaryOp	org.assertj.core.util.diff.Chunk.hashCode()I:117 - InsertUnaryOp IINC 1 result
77	InsertUnaryOp	org.assertj.core.util.diff.Chunk.hashCode()I:117 - InsertUnaryOp IINC -1 result
78	ReplaceArithmeticOperator	org.assertj.core.util.diff.Chunk.hashCode()I:117 - ReplaceArithmeticOperator * -> +
79	ReplaceArithmeticOperator	org.assertj.core.util.diff.Chunk.hashCode()I:117 - ReplaceArithmeticOperator * -> %
80	ReplaceArithmeticOperator	org.assertj.core.util.diff.Chunk.hashCode()I:117 - ReplaceArithmeticOperator * -> -
81	ReplaceArithmeticOperator	org.assertj.core.util.diff.Chunk.hashCode()I:117 - ReplaceArithmeticOperator * -> /
82	InsertUnaryOp	org.assertj.core.util.diff.Chunk.hashCode()I:117 - InsertUnaryOp Negation
83	InsertUnaryOp	org.assertj.core.util.diff.Chunk.hashCode()I:117 - InsertUnaryOp +1
84	InsertUnaryOp	org.assertj.core.util.diff.Chunk.hashCode()I:117 - InsertUnaryOp -1
85	ReplaceArithmeticOperator	org.assertj.core.util.diff.Chunk.hashCode()I:117 - ReplaceArithmeticOperator + -> %
86	ReplaceArithmeticOperator	org.assertj.core.util.diff.Chunk.hashCode()I:117 - ReplaceArithmeticOperator + -> -
87	ReplaceArithmeticOperator	org.assertj.core.util.diff.Chunk.hashCode()I:117 - ReplaceArithmeticOperator + -> *
88	ReplaceArithmeticOperator	org.assertj.core.util.diff.Chunk.hashCode()I:117 - ReplaceArithmeticOperator + -> /
89	ReplaceConstant	org.assertj.core.util.diff.Chunk.hashCode()I:118 - ReplaceConstant - 31 -> 0
90	ReplaceConstant	org.assertj.core.util.diff.Chunk.hashCode()I:118 - ReplaceConstant - 31 -> 1
91	ReplaceConstant	org.assertj.core.util.diff.Chunk.hashCode()I:118 - ReplaceConstant - 31 -> -1
