1,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
2,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
35,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
36,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
1,org.assertj.core.util.diff.InsertDeltaTest:testToString
2,org.assertj.core.util.diff.InsertDeltaTest:testToString
35,org.assertj.core.util.diff.InsertDeltaTest:testToString
36,org.assertj.core.util.diff.InsertDeltaTest:testToString
0,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_diffs_if_content_of_actual_is_shorter_than_content_of_expected
1,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_diffs_if_content_of_actual_is_shorter_than_content_of_expected
2,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_diffs_if_content_of_actual_is_shorter_than_content_of_expected
34,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_diffs_if_content_of_actual_is_shorter_than_content_of_expected
35,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_diffs_if_content_of_actual_is_shorter_than_content_of_expected
36,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_diffs_if_content_of_actual_is_shorter_than_content_of_expected
0,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_multiple_diffs_if_files_contain_multiple_differences
1,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_multiple_diffs_if_files_contain_multiple_differences
2,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_multiple_diffs_if_files_contain_multiple_differences
34,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_multiple_diffs_if_files_contain_multiple_differences
35,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_multiple_diffs_if_files_contain_multiple_differences
36,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_multiple_diffs_if_files_contain_multiple_differences
1,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_diffs_if_files_do_not_have_equal_content
2,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_diffs_if_files_do_not_have_equal_content
35,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_diffs_if_files_do_not_have_equal_content
36,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_diffs_if_files_do_not_have_equal_content
0,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_diffs_if_content_of_actual_is_longer_than_content_of_expected
1,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_diffs_if_content_of_actual_is_longer_than_content_of_expected
2,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_diffs_if_content_of_actual_is_longer_than_content_of_expected
34,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_diffs_if_content_of_actual_is_longer_than_content_of_expected
35,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_diffs_if_content_of_actual_is_longer_than_content_of_expected
36,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_diffs_if_content_of_actual_is_longer_than_content_of_expected
0,org.assertj.core.internal.files.Diff_diff_File_Test:should_be_able_to_detect_mixed_differences
1,org.assertj.core.internal.files.Diff_diff_File_Test:should_be_able_to_detect_mixed_differences
2,org.assertj.core.internal.files.Diff_diff_File_Test:should_be_able_to_detect_mixed_differences
34,org.assertj.core.internal.files.Diff_diff_File_Test:should_be_able_to_detect_mixed_differences
35,org.assertj.core.internal.files.Diff_diff_File_Test:should_be_able_to_detect_mixed_differences
36,org.assertj.core.internal.files.Diff_diff_File_Test:should_be_able_to_detect_mixed_differences
1,org.assertj.core.util.diff.ChangeDeltaTest:testToString
2,org.assertj.core.util.diff.ChangeDeltaTest:testToString
35,org.assertj.core.util.diff.ChangeDeltaTest:testToString
36,org.assertj.core.util.diff.ChangeDeltaTest:testToString
0,org.assertj.core.util.diff.PatchTest:testPatch_Change
1,org.assertj.core.util.diff.PatchTest:testPatch_Change
2,org.assertj.core.util.diff.PatchTest:testPatch_Change
8,org.assertj.core.util.diff.PatchTest:testPatch_Change
11,org.assertj.core.util.diff.PatchTest:testPatch_Change
13,org.assertj.core.util.diff.PatchTest:testPatch_Change
15,org.assertj.core.util.diff.PatchTest:testPatch_Change
17,org.assertj.core.util.diff.PatchTest:testPatch_Change
18,org.assertj.core.util.diff.PatchTest:testPatch_Change
19,org.assertj.core.util.diff.PatchTest:testPatch_Change
20,org.assertj.core.util.diff.PatchTest:testPatch_Change
22,org.assertj.core.util.diff.PatchTest:testPatch_Change
23,org.assertj.core.util.diff.PatchTest:testPatch_Change
24,org.assertj.core.util.diff.PatchTest:testPatch_Change
25,org.assertj.core.util.diff.PatchTest:testPatch_Change
26,org.assertj.core.util.diff.PatchTest:testPatch_Change
27,org.assertj.core.util.diff.PatchTest:testPatch_Change
28,org.assertj.core.util.diff.PatchTest:testPatch_Change
29,org.assertj.core.util.diff.PatchTest:testPatch_Change
31,org.assertj.core.util.diff.PatchTest:testPatch_Change
34,org.assertj.core.util.diff.PatchTest:testPatch_Change
35,org.assertj.core.util.diff.PatchTest:testPatch_Change
36,org.assertj.core.util.diff.PatchTest:testPatch_Change
0,org.assertj.core.util.diff.PatchTest:testPatch_Delete
1,org.assertj.core.util.diff.PatchTest:testPatch_Delete
2,org.assertj.core.util.diff.PatchTest:testPatch_Delete
8,org.assertj.core.util.diff.PatchTest:testPatch_Delete
11,org.assertj.core.util.diff.PatchTest:testPatch_Delete
13,org.assertj.core.util.diff.PatchTest:testPatch_Delete
15,org.assertj.core.util.diff.PatchTest:testPatch_Delete
17,org.assertj.core.util.diff.PatchTest:testPatch_Delete
18,org.assertj.core.util.diff.PatchTest:testPatch_Delete
19,org.assertj.core.util.diff.PatchTest:testPatch_Delete
20,org.assertj.core.util.diff.PatchTest:testPatch_Delete
21,org.assertj.core.util.diff.PatchTest:testPatch_Delete
22,org.assertj.core.util.diff.PatchTest:testPatch_Delete
23,org.assertj.core.util.diff.PatchTest:testPatch_Delete
24,org.assertj.core.util.diff.PatchTest:testPatch_Delete
25,org.assertj.core.util.diff.PatchTest:testPatch_Delete
26,org.assertj.core.util.diff.PatchTest:testPatch_Delete
27,org.assertj.core.util.diff.PatchTest:testPatch_Delete
28,org.assertj.core.util.diff.PatchTest:testPatch_Delete
29,org.assertj.core.util.diff.PatchTest:testPatch_Delete
31,org.assertj.core.util.diff.PatchTest:testPatch_Delete
34,org.assertj.core.util.diff.PatchTest:testPatch_Delete
35,org.assertj.core.util.diff.PatchTest:testPatch_Delete
36,org.assertj.core.util.diff.PatchTest:testPatch_Delete
42,org.assertj.core.util.diff.PatchTest:testPatch_Delete
0,org.assertj.core.util.diff.PatchTest:testPatch_Insert
1,org.assertj.core.util.diff.PatchTest:testPatch_Insert
2,org.assertj.core.util.diff.PatchTest:testPatch_Insert
34,org.assertj.core.util.diff.PatchTest:testPatch_Insert
35,org.assertj.core.util.diff.PatchTest:testPatch_Insert
36,org.assertj.core.util.diff.PatchTest:testPatch_Insert
1,org.assertj.core.util.diff.DeleteDeltaTest:testToString
2,org.assertj.core.util.diff.DeleteDeltaTest:testToString
35,org.assertj.core.util.diff.DeleteDeltaTest:testToString
36,org.assertj.core.util.diff.DeleteDeltaTest:testToString
0,org.assertj.core.internal.files.Diff_diff_File_String_Test:should_return_diffs_if_content_of_actual_is_shorter_than_content_of_expected
1,org.assertj.core.internal.files.Diff_diff_File_String_Test:should_return_diffs_if_content_of_actual_is_shorter_than_content_of_expected
2,org.assertj.core.internal.files.Diff_diff_File_String_Test:should_return_diffs_if_content_of_actual_is_shorter_than_content_of_expected
34,org.assertj.core.internal.files.Diff_diff_File_String_Test:should_return_diffs_if_content_of_actual_is_shorter_than_content_of_expected
