0,48,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
1,48,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
2,48,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
34,87,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
35,87,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
36,87,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
0,48,org.assertj.core.api.BDDSoftAssertionsTest:should_have_the_same_methods_as_in_standard_soft_assertions
1,48,org.assertj.core.api.BDDSoftAssertionsTest:should_have_the_same_methods_as_in_standard_soft_assertions
2,48,org.assertj.core.api.BDDSoftAssertionsTest:should_have_the_same_methods_as_in_standard_soft_assertions
34,87,org.assertj.core.api.BDDSoftAssertionsTest:should_have_the_same_methods_as_in_standard_soft_assertions
35,87,org.assertj.core.api.BDDSoftAssertionsTest:should_have_the_same_methods_as_in_standard_soft_assertions
36,87,org.assertj.core.api.BDDSoftAssertionsTest:should_have_the_same_methods_as_in_standard_soft_assertions
0,48,org.assertj.core.util.diff.InsertDeltaTest:testToString
1,48,org.assertj.core.util.diff.InsertDeltaTest:testToString
2,48,org.assertj.core.util.diff.InsertDeltaTest:testToString
34,87,org.assertj.core.util.diff.InsertDeltaTest:testToString
35,87,org.assertj.core.util.diff.InsertDeltaTest:testToString
36,87,org.assertj.core.util.diff.InsertDeltaTest:testToString
0,48,org.assertj.core.util.diff.InsertDeltaTest:testGetType
1,48,org.assertj.core.util.diff.InsertDeltaTest:testGetType
2,48,org.assertj.core.util.diff.InsertDeltaTest:testGetType
34,87,org.assertj.core.util.diff.InsertDeltaTest:testGetType
35,87,org.assertj.core.util.diff.InsertDeltaTest:testGetType
36,87,org.assertj.core.util.diff.InsertDeltaTest:testGetType
0,48,org.assertj.core.error.ShouldHaveDateField_create_Test:should_create_error_message_for_fields
1,48,org.assertj.core.error.ShouldHaveDateField_create_Test:should_create_error_message_for_fields
2,48,org.assertj.core.error.ShouldHaveDateField_create_Test:should_create_error_message_for_fields
0,48,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_diffs_if_content_of_actual_is_shorter_than_content_of_expected
1,48,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_diffs_if_content_of_actual_is_shorter_than_content_of_expected
2,48,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_diffs_if_content_of_actual_is_shorter_than_content_of_expected
34,87,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_diffs_if_content_of_actual_is_shorter_than_content_of_expected
35,87,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_diffs_if_content_of_actual_is_shorter_than_content_of_expected
36,87,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_diffs_if_content_of_actual_is_shorter_than_content_of_expected
0,48,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_multiple_diffs_if_files_contain_multiple_differences
1,48,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_multiple_diffs_if_files_contain_multiple_differences
2,48,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_multiple_diffs_if_files_contain_multiple_differences
34,87,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_multiple_diffs_if_files_contain_multiple_differences
35,87,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_multiple_diffs_if_files_contain_multiple_differences
36,87,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_multiple_diffs_if_files_contain_multiple_differences
0,48,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_diffs_if_files_do_not_have_equal_content
1,48,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_diffs_if_files_do_not_have_equal_content
2,48,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_diffs_if_files_do_not_have_equal_content
34,87,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_diffs_if_files_do_not_have_equal_content
35,87,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_diffs_if_files_do_not_have_equal_content
36,87,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_diffs_if_files_do_not_have_equal_content
0,48,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_empty_diff_list_if_files_have_equal_content
1,48,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_empty_diff_list_if_files_have_equal_content
2,48,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_empty_diff_list_if_files_have_equal_content
34,87,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_empty_diff_list_if_files_have_equal_content
35,87,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_empty_diff_list_if_files_have_equal_content
36,87,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_empty_diff_list_if_files_have_equal_content
0,48,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_diffs_if_content_of_actual_is_longer_than_content_of_expected
1,48,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_diffs_if_content_of_actual_is_longer_than_content_of_expected
2,48,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_diffs_if_content_of_actual_is_longer_than_content_of_expected
34,87,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_diffs_if_content_of_actual_is_longer_than_content_of_expected
35,87,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_diffs_if_content_of_actual_is_longer_than_content_of_expected
36,87,org.assertj.core.internal.files.Diff_diff_File_Test:should_return_diffs_if_content_of_actual_is_longer_than_content_of_expected
0,48,org.assertj.core.internal.files.Diff_diff_File_Test:should_be_able_to_detect_mixed_differences
1,48,org.assertj.core.internal.files.Diff_diff_File_Test:should_be_able_to_detect_mixed_differences
2,48,org.assertj.core.internal.files.Diff_diff_File_Test:should_be_able_to_detect_mixed_differences
34,87,org.assertj.core.internal.files.Diff_diff_File_Test:should_be_able_to_detect_mixed_differences
35,87,org.assertj.core.internal.files.Diff_diff_File_Test:should_be_able_to_detect_mixed_differences
36,87,org.assertj.core.internal.files.Diff_diff_File_Test:should_be_able_to_detect_mixed_differences
0,48,org.assertj.core.api.objectarray.ObjectArrayAssert_isSubsetOf_Test:should_return_this
1,48,org.assertj.core.api.objectarray.ObjectArrayAssert_isSubsetOf_Test:should_return_this
2,48,org.assertj.core.api.objectarray.ObjectArrayAssert_isSubsetOf_Test:should_return_this
34,87,org.assertj.core.api.objectarray.ObjectArrayAssert_isSubsetOf_Test:should_return_this
35,87,org.assertj.core.api.objectarray.ObjectArrayAssert_isSubsetOf_Test:should_return_this
36,87,org.assertj.core.api.objectarray.ObjectArrayAssert_isSubsetOf_Test:should_return_this
0,48,org.assertj.core.util.diff.ChangeDeltaTest:testToString
1,48,org.assertj.core.util.diff.ChangeDeltaTest:testToString
2,48,org.assertj.core.util.diff.ChangeDeltaTest:testToString
34,87,org.assertj.core.util.diff.ChangeDeltaTest:testToString
35,87,org.assertj.core.util.diff.ChangeDeltaTest:testToString
36,87,org.assertj.core.util.diff.ChangeDeltaTest:testToString
