0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck.getDefaultTokens()[I:84 - ReplaceConstant - 2 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck.getDefaultTokens()[I:84 - ReplaceConstant - 2 -> 1
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck.getDefaultTokens()[I:84 - ReplaceConstant - 2 -> -1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck.getDefaultTokens()[I:84 - ReplaceConstant - 2 -> 3
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck.getDefaultTokens()[I:84 - ReplaceConstant - 0 -> 1
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck.getDefaultTokens()[I:85 - ReplaceConstant - 144 -> 0
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck.getDefaultTokens()[I:85 - ReplaceConstant - 144 -> 1
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck.getDefaultTokens()[I:85 - ReplaceConstant - 144 -> -1
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck.getDefaultTokens()[I:85 - ReplaceConstant - 144 -> 143
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck.getDefaultTokens()[I:85 - ReplaceConstant - 144 -> 145
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck.getDefaultTokens()[I:85 - ReplaceConstant - 1 -> 0
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck.getDefaultTokens()[I:86 - ReplaceConstant - 145 -> 0
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck.getDefaultTokens()[I:86 - ReplaceConstant - 145 -> 1
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck.getDefaultTokens()[I:86 - ReplaceConstant - 145 -> -1
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck.getDefaultTokens()[I:86 - ReplaceConstant - 145 -> 144
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck.getDefaultTokens()[I:86 - ReplaceConstant - 145 -> 146
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck.getAcceptableTokens()[I:92 - ReplaceConstant - 2 -> 0
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck.getAcceptableTokens()[I:92 - ReplaceConstant - 2 -> 1
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck.getAcceptableTokens()[I:92 - ReplaceConstant - 2 -> -1
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck.getAcceptableTokens()[I:92 - ReplaceConstant - 2 -> 3
20	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck.getAcceptableTokens()[I:92 - ReplaceConstant - 0 -> 1
21	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck.getAcceptableTokens()[I:93 - ReplaceConstant - 144 -> 0
22	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck.getAcceptableTokens()[I:93 - ReplaceConstant - 144 -> 1
23	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck.getAcceptableTokens()[I:93 - ReplaceConstant - 144 -> -1
24	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck.getAcceptableTokens()[I:93 - ReplaceConstant - 144 -> 143
25	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck.getAcceptableTokens()[I:93 - ReplaceConstant - 144 -> 145
26	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck.getAcceptableTokens()[I:93 - ReplaceConstant - 1 -> 0
27	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck.getAcceptableTokens()[I:94 - ReplaceConstant - 145 -> 0
28	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck.getAcceptableTokens()[I:94 - ReplaceConstant - 145 -> 1
29	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck.getAcceptableTokens()[I:94 - ReplaceConstant - 145 -> -1
