0	ReplaceComparisonOperator	ro.fortsoft.pf4j.DefaultPluginDescriptorFinder.readManifest(Ljava/nio/file/Path;)Ljava/util/jar/Manifest;:47 - ReplaceComparisonOperator != -> -1
1	ReplaceComparisonOperator	ro.fortsoft.pf4j.DefaultPluginDescriptorFinder.readManifest(Ljava/nio/file/Path;)Ljava/util/jar/Manifest;:47 - ReplaceComparisonOperator != -> <
2	ReplaceComparisonOperator	ro.fortsoft.pf4j.DefaultPluginDescriptorFinder.readManifest(Ljava/nio/file/Path;)Ljava/util/jar/Manifest;:47 - ReplaceComparisonOperator != -> >
3	ReplaceConstant	ro.fortsoft.pf4j.DefaultPluginDescriptorFinder.readManifest(Ljava/nio/file/Path;)Ljava/util/jar/Manifest;:48 - ReplaceConstant - Failed to read manifest, no classes folder in classpath -> 
4	ReplaceConstant	ro.fortsoft.pf4j.DefaultPluginDescriptorFinder.readManifest(Ljava/nio/file/Path;)Ljava/util/jar/Manifest;:50 - ReplaceConstant - 0 -> 1
5	ReplaceConstant	ro.fortsoft.pf4j.DefaultPluginDescriptorFinder.readManifest(Ljava/nio/file/Path;)Ljava/util/jar/Manifest;:51 - ReplaceConstant - 1 -> 0
6	ReplaceConstant	ro.fortsoft.pf4j.DefaultPluginDescriptorFinder.readManifest(Ljava/nio/file/Path;)Ljava/util/jar/Manifest;:51 - ReplaceConstant - 0 -> 1
7	ReplaceConstant	ro.fortsoft.pf4j.DefaultPluginDescriptorFinder.readManifest(Ljava/nio/file/Path;)Ljava/util/jar/Manifest;:51 - ReplaceConstant - /META-INF/MANIFEST.MF -> 
8	ReplaceConstant	ro.fortsoft.pf4j.DefaultPluginDescriptorFinder.readManifest(Ljava/nio/file/Path;)Ljava/util/jar/Manifest;:52 - ReplaceConstant - Lookup plugin descriptor in '{}' -> 
9	ReplaceConstant	ro.fortsoft.pf4j.DefaultPluginDescriptorFinder.readManifest(Ljava/nio/file/Path;)Ljava/util/jar/Manifest;:53 - ReplaceConstant - 0 -> 1
10	ReplaceComparisonOperator	ro.fortsoft.pf4j.DefaultPluginDescriptorFinder.readManifest(Ljava/nio/file/Path;)Ljava/util/jar/Manifest;:53 - ReplaceComparisonOperator == -> -2
11	ReplaceComparisonOperator	ro.fortsoft.pf4j.DefaultPluginDescriptorFinder.readManifest(Ljava/nio/file/Path;)Ljava/util/jar/Manifest;:53 - ReplaceComparisonOperator == -> >=
12	ReplaceComparisonOperator	ro.fortsoft.pf4j.DefaultPluginDescriptorFinder.readManifest(Ljava/nio/file/Path;)Ljava/util/jar/Manifest;:53 - ReplaceComparisonOperator == -> <=
13	ReplaceConstant	ro.fortsoft.pf4j.DefaultPluginDescriptorFinder.readManifest(Ljava/nio/file/Path;)Ljava/util/jar/Manifest;:54 - ReplaceConstant - Cannot find ' -> 
14	ReplaceConstant	ro.fortsoft.pf4j.DefaultPluginDescriptorFinder.readManifest(Ljava/nio/file/Path;)Ljava/util/jar/Manifest;:54 - ReplaceConstant - ' path -> 
15	ReplaceConstant	ro.fortsoft.pf4j.DefaultPluginDescriptorFinder.readManifest(Ljava/nio/file/Path;)Ljava/util/jar/Manifest;:57 - ReplaceConstant - 0 -> 1
16	ReplaceComparisonOperator	ro.fortsoft.pf4j.DefaultPluginDescriptorFinder.readManifest(Ljava/nio/file/Path;)Ljava/util/jar/Manifest;:59 - ReplaceComparisonOperator = null -> != null
17	ReplaceComparisonOperator	ro.fortsoft.pf4j.DefaultPluginDescriptorFinder.readManifest(Ljava/nio/file/Path;)Ljava/util/jar/Manifest;:59 - ReplaceComparisonOperator = null -> != null
18	ReplaceComparisonOperator	ro.fortsoft.pf4j.DefaultPluginDescriptorFinder.readManifest(Ljava/nio/file/Path;)Ljava/util/jar/Manifest;:59 - ReplaceComparisonOperator = null -> != null
19	ReplaceComparisonOperator	ro.fortsoft.pf4j.DefaultPluginDescriptorFinder.readManifest(Ljava/nio/file/Path;)Ljava/util/jar/Manifest;:59 - ReplaceComparisonOperator = null -> != null
