0,49,org.assertj.core.api.iterable.IterableAssert_extractingResultOf_Test:should_allow_assertions_on_method_invocation_result_extracted_from_given_iterable_with_enforcing_return_type
1,50,org.assertj.core.api.iterable.IterableAssert_extractingResultOf_Test:should_allow_assertions_on_method_invocation_result_extracted_from_given_iterable_with_enforcing_return_type
2,57,org.assertj.core.api.iterable.IterableAssert_extractingResultOf_Test:should_allow_assertions_on_method_invocation_result_extracted_from_given_iterable_with_enforcing_return_type
3,65,org.assertj.core.api.iterable.IterableAssert_extractingResultOf_Test:should_allow_assertions_on_method_invocation_result_extracted_from_given_iterable_with_enforcing_return_type
11,83,org.assertj.core.api.iterable.IterableAssert_extractingResultOf_Test:should_allow_assertions_on_method_invocation_result_extracted_from_given_iterable_with_enforcing_return_type
12,83,org.assertj.core.api.iterable.IterableAssert_extractingResultOf_Test:should_allow_assertions_on_method_invocation_result_extracted_from_given_iterable_with_enforcing_return_type
13,83,org.assertj.core.api.iterable.IterableAssert_extractingResultOf_Test:should_allow_assertions_on_method_invocation_result_extracted_from_given_iterable_with_enforcing_return_type
0,49,org.assertj.core.api.iterable.IterableAssert_extractingResultOf_Test:should_allow_assertions_on_method_invocation_result_extracted_from_given_iterable
1,50,org.assertj.core.api.iterable.IterableAssert_extractingResultOf_Test:should_allow_assertions_on_method_invocation_result_extracted_from_given_iterable
2,57,org.assertj.core.api.iterable.IterableAssert_extractingResultOf_Test:should_allow_assertions_on_method_invocation_result_extracted_from_given_iterable
3,65,org.assertj.core.api.iterable.IterableAssert_extractingResultOf_Test:should_allow_assertions_on_method_invocation_result_extracted_from_given_iterable
11,83,org.assertj.core.api.iterable.IterableAssert_extractingResultOf_Test:should_allow_assertions_on_method_invocation_result_extracted_from_given_iterable
12,83,org.assertj.core.api.iterable.IterableAssert_extractingResultOf_Test:should_allow_assertions_on_method_invocation_result_extracted_from_given_iterable
13,83,org.assertj.core.api.iterable.IterableAssert_extractingResultOf_Test:should_allow_assertions_on_method_invocation_result_extracted_from_given_iterable
0,49,org.assertj.core.api.iterable.IterableAssert_extractingResultOf_Test:should_throw_error_if_no_method_with_given_name_can_be_extracted
1,50,org.assertj.core.api.iterable.IterableAssert_extractingResultOf_Test:should_throw_error_if_no_method_with_given_name_can_be_extracted
3,65,org.assertj.core.api.iterable.IterableAssert_extractingResultOf_Test:should_throw_error_if_no_method_with_given_name_can_be_extracted
4,78,org.assertj.core.api.iterable.IterableAssert_extractingResultOf_Test:should_throw_error_if_no_method_with_given_name_can_be_extracted
5,78,org.assertj.core.api.iterable.IterableAssert_extractingResultOf_Test:should_throw_error_if_no_method_with_given_name_can_be_extracted
6,78,org.assertj.core.api.iterable.IterableAssert_extractingResultOf_Test:should_throw_error_if_no_method_with_given_name_can_be_extracted
7,78,org.assertj.core.api.iterable.IterableAssert_extractingResultOf_Test:should_throw_error_if_no_method_with_given_name_can_be_extracted
8,78,org.assertj.core.api.iterable.IterableAssert_extractingResultOf_Test:should_throw_error_if_no_method_with_given_name_can_be_extracted
9,78,org.assertj.core.api.iterable.IterableAssert_extractingResultOf_Test:should_throw_error_if_no_method_with_given_name_can_be_extracted
10,78,org.assertj.core.api.iterable.IterableAssert_extractingResultOf_Test:should_throw_error_if_no_method_with_given_name_can_be_extracted
0,49,org.assertj.core.api.charsequence.CharSequenceAssert_isNotEqualToIgnoringCase_Test:should_return_this
1,50,org.assertj.core.api.charsequence.CharSequenceAssert_isNotEqualToIgnoringCase_Test:should_return_this
3,65,org.assertj.core.api.charsequence.CharSequenceAssert_isNotEqualToIgnoringCase_Test:should_return_this
4,78,org.assertj.core.api.charsequence.CharSequenceAssert_isNotEqualToIgnoringCase_Test:should_return_this
5,78,org.assertj.core.api.charsequence.CharSequenceAssert_isNotEqualToIgnoringCase_Test:should_return_this
6,78,org.assertj.core.api.charsequence.CharSequenceAssert_isNotEqualToIgnoringCase_Test:should_return_this
7,78,org.assertj.core.api.charsequence.CharSequenceAssert_isNotEqualToIgnoringCase_Test:should_return_this
8,78,org.assertj.core.api.charsequence.CharSequenceAssert_isNotEqualToIgnoringCase_Test:should_return_this
9,78,org.assertj.core.api.charsequence.CharSequenceAssert_isNotEqualToIgnoringCase_Test:should_return_this
10,78,org.assertj.core.api.charsequence.CharSequenceAssert_isNotEqualToIgnoringCase_Test:should_return_this
