0	ReplaceConstant	org.assertj.core.util.introspection.MethodSupport.methodResultFor(Ljava/lang/Object;Ljava/lang/String;)Ljava/lang/Object;:49 - ReplaceConstant - Object instance can not be null! -> 
1	ReplaceConstant	org.assertj.core.util.introspection.MethodSupport.methodResultFor(Ljava/lang/Object;Ljava/lang/String;)Ljava/lang/Object;:50 - ReplaceConstant - Method name can not be empty! -> 
2	ReplaceConstant	org.assertj.core.util.introspection.MethodSupport.invokeMethod(Ljava/lang/Object;Ljava/lang/reflect/Method;)Ljava/lang/Object;:57 - ReplaceConstant - 0 -> 1
3	ReplaceConstant	org.assertj.core.util.introspection.MethodSupport.findMethod(Ljava/lang/String;Ljava/lang/Class;)Ljava/lang/reflect/Method;:65 - ReplaceConstant - 0 -> 1
4	ReplaceConstant	org.assertj.core.util.introspection.MethodSupport.prepareMethodNotFoundException(Ljava/lang/String;Ljava/lang/Class;Ljava/lang/Exception;)Ljava/lang/IllegalArgumentException;:78 - ReplaceConstant - Can't find method '%s' in class %s.class. Make sure public method exists and accepts no arguments! -> 
5	ReplaceConstant	org.assertj.core.util.introspection.MethodSupport.prepareMethodNotFoundException(Ljava/lang/String;Ljava/lang/Class;Ljava/lang/Exception;)Ljava/lang/IllegalArgumentException;:78 - ReplaceConstant - 2 -> 0
6	ReplaceConstant	org.assertj.core.util.introspection.MethodSupport.prepareMethodNotFoundException(Ljava/lang/String;Ljava/lang/Class;Ljava/lang/Exception;)Ljava/lang/IllegalArgumentException;:78 - ReplaceConstant - 2 -> 1
7	ReplaceConstant	org.assertj.core.util.introspection.MethodSupport.prepareMethodNotFoundException(Ljava/lang/String;Ljava/lang/Class;Ljava/lang/Exception;)Ljava/lang/IllegalArgumentException;:78 - ReplaceConstant - 2 -> -1
8	ReplaceConstant	org.assertj.core.util.introspection.MethodSupport.prepareMethodNotFoundException(Ljava/lang/String;Ljava/lang/Class;Ljava/lang/Exception;)Ljava/lang/IllegalArgumentException;:78 - ReplaceConstant - 2 -> 3
9	ReplaceConstant	org.assertj.core.util.introspection.MethodSupport.prepareMethodNotFoundException(Ljava/lang/String;Ljava/lang/Class;Ljava/lang/Exception;)Ljava/lang/IllegalArgumentException;:78 - ReplaceConstant - 0 -> 1
10	ReplaceConstant	org.assertj.core.util.introspection.MethodSupport.prepareMethodNotFoundException(Ljava/lang/String;Ljava/lang/Class;Ljava/lang/Exception;)Ljava/lang/IllegalArgumentException;:78 - ReplaceConstant - 1 -> 0
11	ReplaceComparisonOperator	org.assertj.core.util.introspection.MethodSupport.assertHasReturnType(Ljava/lang/Class;Ljava/lang/reflect/Method;)V:83 - ReplaceComparisonOperator == -> -2
12	ReplaceComparisonOperator	org.assertj.core.util.introspection.MethodSupport.assertHasReturnType(Ljava/lang/Class;Ljava/lang/reflect/Method;)V:83 - ReplaceComparisonOperator == -> >=
13	ReplaceComparisonOperator	org.assertj.core.util.introspection.MethodSupport.assertHasReturnType(Ljava/lang/Class;Ljava/lang/reflect/Method;)V:83 - ReplaceComparisonOperator == -> <=
14	ReplaceConstant	org.assertj.core.util.introspection.MethodSupport.assertHasReturnType(Ljava/lang/Class;Ljava/lang/reflect/Method;)V:84 - ReplaceConstant - Method '%s' in class %s.class has to return a value! -> 
15	ReplaceConstant	org.assertj.core.util.introspection.MethodSupport.assertHasReturnType(Ljava/lang/Class;Ljava/lang/reflect/Method;)V:84 - ReplaceConstant - 2 -> 0
16	ReplaceConstant	org.assertj.core.util.introspection.MethodSupport.assertHasReturnType(Ljava/lang/Class;Ljava/lang/reflect/Method;)V:84 - ReplaceConstant - 2 -> 1
17	ReplaceConstant	org.assertj.core.util.introspection.MethodSupport.assertHasReturnType(Ljava/lang/Class;Ljava/lang/reflect/Method;)V:84 - ReplaceConstant - 2 -> -1
18	ReplaceConstant	org.assertj.core.util.introspection.MethodSupport.assertHasReturnType(Ljava/lang/Class;Ljava/lang/reflect/Method;)V:84 - ReplaceConstant - 2 -> 3
19	ReplaceConstant	org.assertj.core.util.introspection.MethodSupport.assertHasReturnType(Ljava/lang/Class;Ljava/lang/reflect/Method;)V:84 - ReplaceConstant - 0 -> 1
20	ReplaceConstant	org.assertj.core.util.introspection.MethodSupport.assertHasReturnType(Ljava/lang/Class;Ljava/lang/reflect/Method;)V:84 - ReplaceConstant - 1 -> 0
