0	ReplaceComparisonOperator	org.geotools.filter.visitor.ExtractBoundsFilterVisitor.bbox(Ljava/lang/Object;)Lorg/geotools/geometry/jts/ReferencedEnvelope;:132 - ReplaceComparisonOperator != null -> = null
1	ReplaceComparisonOperator	org.geotools.filter.visitor.ExtractBoundsFilterVisitor.bbox(Ljava/lang/Object;)Lorg/geotools/geometry/jts/ReferencedEnvelope;:135 - ReplaceComparisonOperator == -> -2
2	ReplaceComparisonOperator	org.geotools.filter.visitor.ExtractBoundsFilterVisitor.bbox(Ljava/lang/Object;)Lorg/geotools/geometry/jts/ReferencedEnvelope;:135 - ReplaceComparisonOperator == -> >=
3	ReplaceComparisonOperator	org.geotools.filter.visitor.ExtractBoundsFilterVisitor.bbox(Ljava/lang/Object;)Lorg/geotools/geometry/jts/ReferencedEnvelope;:135 - ReplaceComparisonOperator == -> <=
4	ReplaceComparisonOperator	org.geotools.filter.visitor.ExtractBoundsFilterVisitor.bbox(Ljava/lang/Object;)Lorg/geotools/geometry/jts/ReferencedEnvelope;:138 - ReplaceComparisonOperator == -> -2
5	ReplaceComparisonOperator	org.geotools.filter.visitor.ExtractBoundsFilterVisitor.bbox(Ljava/lang/Object;)Lorg/geotools/geometry/jts/ReferencedEnvelope;:138 - ReplaceComparisonOperator == -> >=
6	ReplaceComparisonOperator	org.geotools.filter.visitor.ExtractBoundsFilterVisitor.bbox(Ljava/lang/Object;)Lorg/geotools/geometry/jts/ReferencedEnvelope;:138 - ReplaceComparisonOperator == -> <=
7	ReplaceComparisonOperator	org.geotools.filter.visitor.ExtractBoundsFilterVisitor.bbox(Ljava/lang/Object;)Lorg/geotools/geometry/jts/ReferencedEnvelope;:141 - ReplaceComparisonOperator == -> -2
8	ReplaceComparisonOperator	org.geotools.filter.visitor.ExtractBoundsFilterVisitor.bbox(Ljava/lang/Object;)Lorg/geotools/geometry/jts/ReferencedEnvelope;:141 - ReplaceComparisonOperator == -> >=
9	ReplaceComparisonOperator	org.geotools.filter.visitor.ExtractBoundsFilterVisitor.bbox(Ljava/lang/Object;)Lorg/geotools/geometry/jts/ReferencedEnvelope;:141 - ReplaceComparisonOperator == -> <=
10	ReplaceConstant	org.geotools.filter.visitor.ExtractBoundsFilterVisitor.bbox(Ljava/lang/Object;)Lorg/geotools/geometry/jts/ReferencedEnvelope;:144 - ReplaceConstant - Could not cast data to ReferencedEnvelope -> 
11	ReplaceConstant	org.geotools.filter.visitor.ExtractBoundsFilterVisitor.infinity()Lcom/vividsolutions/jts/geom/Envelope;:156 - ReplaceConstant - -Infinity -> 0.0
12	ReplaceConstant	org.geotools.filter.visitor.ExtractBoundsFilterVisitor.infinity()Lcom/vividsolutions/jts/geom/Envelope;:156 - ReplaceConstant - -Infinity -> 1.0
13	ReplaceConstant	org.geotools.filter.visitor.ExtractBoundsFilterVisitor.infinity()Lcom/vividsolutions/jts/geom/Envelope;:156 - ReplaceConstant - -Infinity -> -1.0
14	ReplaceConstant	org.geotools.filter.visitor.ExtractBoundsFilterVisitor.infinity()Lcom/vividsolutions/jts/geom/Envelope;:156 - ReplaceConstant - -Infinity -> -Infinity
15	ReplaceConstant	org.geotools.filter.visitor.ExtractBoundsFilterVisitor.infinity()Lcom/vividsolutions/jts/geom/Envelope;:156 - ReplaceConstant - Infinity -> 0.0
16	ReplaceConstant	org.geotools.filter.visitor.ExtractBoundsFilterVisitor.infinity()Lcom/vividsolutions/jts/geom/Envelope;:156 - ReplaceConstant - Infinity -> 1.0
17	ReplaceConstant	org.geotools.filter.visitor.ExtractBoundsFilterVisitor.infinity()Lcom/vividsolutions/jts/geom/Envelope;:156 - ReplaceConstant - Infinity -> -1.0
18	ReplaceConstant	org.geotools.filter.visitor.ExtractBoundsFilterVisitor.infinity()Lcom/vividsolutions/jts/geom/Envelope;:156 - ReplaceConstant - Infinity -> Infinity
19	ReplaceConstant	org.geotools.filter.visitor.ExtractBoundsFilterVisitor.infinity()Lcom/vividsolutions/jts/geom/Envelope;:156 - ReplaceConstant - -Infinity -> 0.0
20	ReplaceConstant	org.geotools.filter.visitor.ExtractBoundsFilterVisitor.infinity()Lcom/vividsolutions/jts/geom/Envelope;:156 - ReplaceConstant - -Infinity -> 1.0
21	ReplaceConstant	org.geotools.filter.visitor.ExtractBoundsFilterVisitor.infinity()Lcom/vividsolutions/jts/geom/Envelope;:156 - ReplaceConstant - -Infinity -> -1.0
22	ReplaceConstant	org.geotools.filter.visitor.ExtractBoundsFilterVisitor.infinity()Lcom/vividsolutions/jts/geom/Envelope;:156 - ReplaceConstant - -Infinity -> -Infinity
23	ReplaceConstant	org.geotools.filter.visitor.ExtractBoundsFilterVisitor.infinity()Lcom/vividsolutions/jts/geom/Envelope;:156 - ReplaceConstant - Infinity -> 0.0
24	ReplaceConstant	org.geotools.filter.visitor.ExtractBoundsFilterVisitor.infinity()Lcom/vividsolutions/jts/geom/Envelope;:156 - ReplaceConstant - Infinity -> 1.0
25	ReplaceConstant	org.geotools.filter.visitor.ExtractBoundsFilterVisitor.infinity()Lcom/vividsolutions/jts/geom/Envelope;:156 - ReplaceConstant - Infinity -> -1.0
26	ReplaceConstant	org.geotools.filter.visitor.ExtractBoundsFilterVisitor.infinity()Lcom/vividsolutions/jts/geom/Envelope;:156 - ReplaceConstant - Infinity -> Infinity
27	ReplaceComparisonOperator	org.geotools.filter.visitor.ExtractBoundsFilterVisitor.visit(Lorg/opengis/filter/spatial/BBOX;Ljava/lang/Object;)Ljava/lang/Object;:166 - ReplaceComparisonOperator = null -> != null
28	ReplaceComparisonOperator	org.geotools.filter.visitor.ExtractBoundsFilterVisitor.visit(Lorg/opengis/filter/expression/Literal;Ljava/lang/Object;)Ljava/lang/Object;:184 - ReplaceComparisonOperator == -> -2
29	ReplaceComparisonOperator	org.geotools.filter.visitor.ExtractBoundsFilterVisitor.visit(Lorg/opengis/filter/expression/Literal;Ljava/lang/Object;)Ljava/lang/Object;:184 - ReplaceComparisonOperator == -> >=
30	ReplaceComparisonOperator	org.geotools.filter.visitor.ExtractBoundsFilterVisitor.visit(Lorg/opengis/filter/expression/Literal;Ljava/lang/Object;)Ljava/lang/Object;:184 - ReplaceComparisonOperator == -> <=
31	ReplaceComparisonOperator	org.geotools.filter.visitor.ExtractBoundsFilterVisitor.visit(Lorg/opengis/filter/expression/Literal;Ljava/lang/Object;)Ljava/lang/Object;:189 - ReplaceComparisonOperator = null -> != null
32	ReplaceConstant	org.geotools.filter.visitor.ExtractBoundsFilterVisitor.visit(Lorg/opengis/filter/expression/Literal;Ljava/lang/Object;)Ljava/lang/Object;:196 - ReplaceConstant - LiteralExpression ignored! -> 
33	ReplaceComparisonOperator	org.geotools.filter.visitor.ExtractBoundsFilterVisitor.visit(Lorg/opengis/filter/And;Ljava/lang/Object;)Ljava/lang/Object;:204 - ReplaceComparisonOperator == -> -2
34	ReplaceComparisonOperator	org.geotools.filter.visitor.ExtractBoundsFilterVisitor.visit(Lorg/opengis/filter/And;Ljava/lang/Object;)Ljava/lang/Object;:204 - ReplaceComparisonOperator == -> >=
35	ReplaceComparisonOperator	org.geotools.filter.visitor.ExtractBoundsFilterVisitor.visit(Lorg/opengis/filter/And;Ljava/lang/Object;)Ljava/lang/Object;:204 - ReplaceComparisonOperator == -> <=
36	ReplaceComparisonOperator	org.geotools.filter.visitor.ExtractBoundsFilterVisitor.visit(Lorg/opengis/filter/Or;Ljava/lang/Object;)Ljava/lang/Object;:225 - ReplaceComparisonOperator == -> -2
37	ReplaceComparisonOperator	org.geotools.filter.visitor.ExtractBoundsFilterVisitor.visit(Lorg/opengis/filter/Or;Ljava/lang/Object;)Ljava/lang/Object;:225 - ReplaceComparisonOperator == -> >=
38	ReplaceComparisonOperator	org.geotools.filter.visitor.ExtractBoundsFilterVisitor.visit(Lorg/opengis/filter/Or;Ljava/lang/Object;)Ljava/lang/Object;:225 - ReplaceComparisonOperator == -> <=
39	ReplaceComparisonOperator	org.geotools.filter.visitor.ExtractBoundsFilterVisitor.visit(Lorg/opengis/filter/spatial/DWithin;Ljava/lang/Object;)Ljava/lang/Object;:263 - ReplaceComparisonOperator == -> -2
40	ReplaceComparisonOperator	org.geotools.filter.visitor.ExtractBoundsFilterVisitor.visit(Lorg/opengis/filter/spatial/DWithin;Ljava/lang/Object;)Ljava/lang/Object;:263 - ReplaceComparisonOperator == -> >=
41	ReplaceComparisonOperator	org.geotools.filter.visitor.ExtractBoundsFilterVisitor.visit(Lorg/opengis/filter/spatial/DWithin;Ljava/lang/Object;)Ljava/lang/Object;:263 - ReplaceComparisonOperator == -> <=
42	ReplaceComparisonOperator	org.geotools.filter.visitor.ExtractBoundsFilterVisitor.visit(Lorg/opengis/filter/spatial/DWithin;Ljava/lang/Object;)Ljava/lang/Object;:264 - ReplaceComparisonOperator == -> -2
43	ReplaceComparisonOperator	org.geotools.filter.visitor.ExtractBoundsFilterVisitor.visit(Lorg/opengis/filter/spatial/DWithin;Ljava/lang/Object;)Ljava/lang/Object;:264 - ReplaceComparisonOperator == -> >=
44	ReplaceComparisonOperator	org.geotools.filter.visitor.ExtractBoundsFilterVisitor.visit(Lorg/opengis/filter/spatial/DWithin;Ljava/lang/Object;)Ljava/lang/Object;:264 - ReplaceComparisonOperator == -> <=
45	ReplaceComparisonOperator	org.geotools.filter.visitor.ExtractBoundsFilterVisitor.visit(Lorg/opengis/filter/spatial/DWithin;Ljava/lang/Object;)Ljava/lang/Object;:266 - ReplaceComparisonOperator == -> -2
46	ReplaceComparisonOperator	org.geotools.filter.visitor.ExtractBoundsFilterVisitor.visit(Lorg/opengis/filter/spatial/DWithin;Ljava/lang/Object;)Ljava/lang/Object;:266 - ReplaceComparisonOperator == -> >=
47	ReplaceComparisonOperator	org.geotools.filter.visitor.ExtractBoundsFilterVisitor.visit(Lorg/opengis/filter/spatial/DWithin;Ljava/lang/Object;)Ljava/lang/Object;:266 - ReplaceComparisonOperator == -> <=
48	ReplaceComparisonOperator	org.geotools.filter.visitor.ExtractBoundsFilterVisitor.visit(Lorg/opengis/filter/spatial/DWithin;Ljava/lang/Object;)Ljava/lang/Object;:267 - ReplaceComparisonOperator == -> -2
