0,157,org.jfree.chart.BarChartTest:testDrawWithNullInfo
1,158,org.jfree.chart.BarChartTest:testDrawWithNullInfo
2,159,org.jfree.chart.BarChartTest:testDrawWithNullInfo
3,163,org.jfree.chart.BarChartTest:testDrawWithNullInfo
4,166,org.jfree.chart.BarChartTest:testDrawWithNullInfo
5,166,org.jfree.chart.BarChartTest:testDrawWithNullInfo
6,166,org.jfree.chart.BarChartTest:testDrawWithNullInfo
7,166,org.jfree.chart.BarChartTest:testDrawWithNullInfo
8,166,org.jfree.chart.BarChartTest:testDrawWithNullInfo
9,166,org.jfree.chart.BarChartTest:testDrawWithNullInfo
10,166,org.jfree.chart.BarChartTest:testDrawWithNullInfo
11,166,org.jfree.chart.BarChartTest:testDrawWithNullInfo
12,166,org.jfree.chart.BarChartTest:testDrawWithNullInfo
13,166,org.jfree.chart.BarChartTest:testDrawWithNullInfo
14,166,org.jfree.chart.BarChartTest:testDrawWithNullInfo
15,166,org.jfree.chart.BarChartTest:testDrawWithNullInfo
16,166,org.jfree.chart.BarChartTest:testDrawWithNullInfo
17,166,org.jfree.chart.BarChartTest:testDrawWithNullInfo
18,166,org.jfree.chart.BarChartTest:testDrawWithNullInfo
19,166,org.jfree.chart.BarChartTest:testDrawWithNullInfo
21,190,org.jfree.chart.BarChartTest:testDrawWithNullInfo
22,190,org.jfree.chart.BarChartTest:testDrawWithNullInfo
23,190,org.jfree.chart.BarChartTest:testDrawWithNullInfo
25,236,org.jfree.chart.BarChartTest:testDrawWithNullInfo
26,236,org.jfree.chart.BarChartTest:testDrawWithNullInfo
27,236,org.jfree.chart.BarChartTest:testDrawWithNullInfo
28,286,org.jfree.chart.BarChartTest:testDrawWithNullInfo
30,310,org.jfree.chart.BarChartTest:testDrawWithNullInfo
31,310,org.jfree.chart.BarChartTest:testDrawWithNullInfo
32,310,org.jfree.chart.BarChartTest:testDrawWithNullInfo
33,377,org.jfree.chart.BarChartTest:testDrawWithNullInfo
34,401,org.jfree.chart.BarChartTest:testDrawWithNullInfo
36,424,org.jfree.chart.BarChartTest:testDrawWithNullInfo
37,424,org.jfree.chart.BarChartTest:testDrawWithNullInfo
38,424,org.jfree.chart.BarChartTest:testDrawWithNullInfo
39,509,org.jfree.chart.BarChartTest:testDrawWithNullInfo
40,510,org.jfree.chart.BarChartTest:testDrawWithNullInfo
58,543,org.jfree.chart.BarChartTest:testDrawWithNullInfo
59,543,org.jfree.chart.BarChartTest:testDrawWithNullInfo
60,543,org.jfree.chart.BarChartTest:testDrawWithNullInfo
61,543,org.jfree.chart.BarChartTest:testDrawWithNullInfo
63,559,org.jfree.chart.BarChartTest:testDrawWithNullInfo
64,562,org.jfree.chart.BarChartTest:testDrawWithNullInfo
65,582,org.jfree.chart.BarChartTest:testDrawWithNullInfo
66,582,org.jfree.chart.BarChartTest:testDrawWithNullInfo
67,582,org.jfree.chart.BarChartTest:testDrawWithNullInfo
68,582,org.jfree.chart.BarChartTest:testDrawWithNullInfo
69,592,org.jfree.chart.BarChartTest:testDrawWithNullInfo
