39,org.jfree.chart.BarChartTest:testDrawWithNullInfo
40,org.jfree.chart.BarChartTest:testDrawWithNullInfo
77,org.jfree.chart.BarChartTest:testDrawWithNullInfo
39,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
40,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
77,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
39,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
40,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
39,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
40,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
39,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
40,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
39,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
40,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
77,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
39,org.jfree.chart.renderer.category.LevelRendererTest:testDrawWithNullInfo
40,org.jfree.chart.renderer.category.LevelRendererTest:testDrawWithNullInfo
77,org.jfree.chart.renderer.category.LevelRendererTest:testDrawWithNullInfo
39,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testDrawWithNullInfo
40,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testDrawWithNullInfo
77,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testDrawWithNullInfo
39,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testDrawWithNullInfo
40,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testDrawWithNullInfo
77,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testDrawWithNullInfo
39,org.jfree.chart.renderer.xy.XYStepAreaRendererTest:testDrawWithNullInfo
40,org.jfree.chart.renderer.xy.XYStepAreaRendererTest:testDrawWithNullInfo
77,org.jfree.chart.renderer.xy.XYStepAreaRendererTest:testDrawWithNullInfo
39,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
40,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
39,org.jfree.chart.StackedBarChart3DTest:testDrawWithNullInfo
40,org.jfree.chart.StackedBarChart3DTest:testDrawWithNullInfo
77,org.jfree.chart.StackedBarChart3DTest:testDrawWithNullInfo
39,org.jfree.chart.renderer.category.IntervalBarRendererTest:testDrawWithNullInfo
40,org.jfree.chart.renderer.category.IntervalBarRendererTest:testDrawWithNullInfo
77,org.jfree.chart.renderer.category.IntervalBarRendererTest:testDrawWithNullInfo
39,org.jfree.chart.ScatterPlotTest:testDrawWithNullInfo
40,org.jfree.chart.ScatterPlotTest:testDrawWithNullInfo
77,org.jfree.chart.ScatterPlotTest:testDrawWithNullInfo
39,org.jfree.chart.renderer.category.LayeredBarRendererTest:testDrawWithNullInfo
40,org.jfree.chart.renderer.category.LayeredBarRendererTest:testDrawWithNullInfo
77,org.jfree.chart.renderer.category.LayeredBarRendererTest:testDrawWithNullInfo
39,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
40,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
77,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
39,org.jfree.chart.plot.CombinedDomainCategoryPlotTest:testNotification
40,org.jfree.chart.plot.CombinedDomainCategoryPlotTest:testNotification
77,org.jfree.chart.plot.CombinedDomainCategoryPlotTest:testNotification
39,org.jfree.chart.renderer.xy.XYAreaRenderer2Test:testDrawWithNullInfo
40,org.jfree.chart.renderer.xy.XYAreaRenderer2Test:testDrawWithNullInfo
77,org.jfree.chart.renderer.xy.XYAreaRenderer2Test:testDrawWithNullInfo
39,org.jfree.chart.XYAreaChartTest:testDrawWithNullInfo
40,org.jfree.chart.XYAreaChartTest:testDrawWithNullInfo
77,org.jfree.chart.XYAreaChartTest:testDrawWithNullInfo
39,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testNotification
