0	ReplaceConstant	org.jfree.chart.title.LegendGraphic.<init>(Ljava/awt/Shape;Ljava/awt/Paint;)V:157 - ReplaceConstant - shape -> 
1	ReplaceConstant	org.jfree.chart.title.LegendGraphic.<init>(Ljava/awt/Shape;Ljava/awt/Paint;)V:158 - ReplaceConstant - fillPaint -> 
2	ReplaceConstant	org.jfree.chart.title.LegendGraphic.<init>(Ljava/awt/Shape;Ljava/awt/Paint;)V:159 - ReplaceConstant - 1 -> 0
3	ReplaceConstant	org.jfree.chart.title.LegendGraphic.<init>(Ljava/awt/Shape;Ljava/awt/Paint;)V:163 - ReplaceConstant - 1 -> 0
4	ReplaceConstant	org.jfree.chart.title.LegendGraphic.<init>(Ljava/awt/Shape;Ljava/awt/Paint;)V:166 - ReplaceConstant - 2.0 -> 0.0
5	ReplaceConstant	org.jfree.chart.title.LegendGraphic.<init>(Ljava/awt/Shape;Ljava/awt/Paint;)V:166 - ReplaceConstant - 2.0 -> 1.0
6	ReplaceConstant	org.jfree.chart.title.LegendGraphic.<init>(Ljava/awt/Shape;Ljava/awt/Paint;)V:166 - ReplaceConstant - 2.0 -> -1.0
7	ReplaceConstant	org.jfree.chart.title.LegendGraphic.<init>(Ljava/awt/Shape;Ljava/awt/Paint;)V:166 - ReplaceConstant - 2.0 -> 3.0
8	ReplaceConstant	org.jfree.chart.title.LegendGraphic.<init>(Ljava/awt/Shape;Ljava/awt/Paint;)V:166 - ReplaceConstant - 2.0 -> 0.0
9	ReplaceConstant	org.jfree.chart.title.LegendGraphic.<init>(Ljava/awt/Shape;Ljava/awt/Paint;)V:166 - ReplaceConstant - 2.0 -> 1.0
10	ReplaceConstant	org.jfree.chart.title.LegendGraphic.<init>(Ljava/awt/Shape;Ljava/awt/Paint;)V:166 - ReplaceConstant - 2.0 -> -1.0
11	ReplaceConstant	org.jfree.chart.title.LegendGraphic.<init>(Ljava/awt/Shape;Ljava/awt/Paint;)V:166 - ReplaceConstant - 2.0 -> 3.0
12	ReplaceConstant	org.jfree.chart.title.LegendGraphic.<init>(Ljava/awt/Shape;Ljava/awt/Paint;)V:166 - ReplaceConstant - 2.0 -> 0.0
13	ReplaceConstant	org.jfree.chart.title.LegendGraphic.<init>(Ljava/awt/Shape;Ljava/awt/Paint;)V:166 - ReplaceConstant - 2.0 -> 1.0
14	ReplaceConstant	org.jfree.chart.title.LegendGraphic.<init>(Ljava/awt/Shape;Ljava/awt/Paint;)V:166 - ReplaceConstant - 2.0 -> -1.0
15	ReplaceConstant	org.jfree.chart.title.LegendGraphic.<init>(Ljava/awt/Shape;Ljava/awt/Paint;)V:166 - ReplaceConstant - 2.0 -> 3.0
16	ReplaceConstant	org.jfree.chart.title.LegendGraphic.<init>(Ljava/awt/Shape;Ljava/awt/Paint;)V:166 - ReplaceConstant - 2.0 -> 0.0
17	ReplaceConstant	org.jfree.chart.title.LegendGraphic.<init>(Ljava/awt/Shape;Ljava/awt/Paint;)V:166 - ReplaceConstant - 2.0 -> 1.0
18	ReplaceConstant	org.jfree.chart.title.LegendGraphic.<init>(Ljava/awt/Shape;Ljava/awt/Paint;)V:166 - ReplaceConstant - 2.0 -> -1.0
19	ReplaceConstant	org.jfree.chart.title.LegendGraphic.<init>(Ljava/awt/Shape;Ljava/awt/Paint;)V:166 - ReplaceConstant - 2.0 -> 3.0
20	InsertUnaryOp	org.jfree.chart.title.LegendGraphic.isShapeVisible()Z:178 - InsertUnaryOp Negation
21	InsertUnaryOp	org.jfree.chart.title.LegendGraphic.setShapeVisible(Z)V:190 - InsertUnaryOp Negation of visible
22	InsertUnaryOp	org.jfree.chart.title.LegendGraphic.setShapeVisible(Z)V:190 - InsertUnaryOp IINC 1 visible
23	InsertUnaryOp	org.jfree.chart.title.LegendGraphic.setShapeVisible(Z)V:190 - InsertUnaryOp IINC -1 visible
24	InsertUnaryOp	org.jfree.chart.title.LegendGraphic.isShapeFilled()Z:224 - InsertUnaryOp Negation
25	InsertUnaryOp	org.jfree.chart.title.LegendGraphic.setShapeFilled(Z)V:236 - InsertUnaryOp Negation of filled
26	InsertUnaryOp	org.jfree.chart.title.LegendGraphic.setShapeFilled(Z)V:236 - InsertUnaryOp IINC 1 filled
27	InsertUnaryOp	org.jfree.chart.title.LegendGraphic.setShapeFilled(Z)V:236 - InsertUnaryOp IINC -1 filled
28	ReplaceConstant	org.jfree.chart.title.LegendGraphic.setFillPaintTransformer(Lorg/jfree/ui/GradientPaintTransformer;)V:286 - ReplaceConstant - transformer -> 
29	InsertUnaryOp	org.jfree.chart.title.LegendGraphic.isShapeOutlineVisible()Z:298 - InsertUnaryOp Negation
30	InsertUnaryOp	org.jfree.chart.title.LegendGraphic.setShapeOutlineVisible(Z)V:310 - InsertUnaryOp Negation of visible
31	InsertUnaryOp	org.jfree.chart.title.LegendGraphic.setShapeOutlineVisible(Z)V:310 - InsertUnaryOp IINC 1 visible
32	InsertUnaryOp	org.jfree.chart.title.LegendGraphic.setShapeOutlineVisible(Z)V:310 - InsertUnaryOp IINC -1 visible
33	ReplaceConstant	org.jfree.chart.title.LegendGraphic.setShapeAnchor(Lorg/jfree/ui/RectangleAnchor;)V:377 - ReplaceConstant - anchor -> 
34	ReplaceConstant	org.jfree.chart.title.LegendGraphic.setShapeLocation(Lorg/jfree/ui/RectangleAnchor;)V:401 - ReplaceConstant - location -> 
35	InsertUnaryOp	org.jfree.chart.title.LegendGraphic.isLineVisible()Z:413 - InsertUnaryOp Negation
36	InsertUnaryOp	org.jfree.chart.title.LegendGraphic.setLineVisible(Z)V:424 - InsertUnaryOp Negation of visible
37	InsertUnaryOp	org.jfree.chart.title.LegendGraphic.setLineVisible(Z)V:424 - InsertUnaryOp IINC 1 visible
38	InsertUnaryOp	org.jfree.chart.title.LegendGraphic.setLineVisible(Z)V:424 - InsertUnaryOp IINC -1 visible
39	ReplaceComparisonOperator	org.jfree.chart.title.LegendGraphic.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:509 - ReplaceComparisonOperator != -> ==
40	ReplaceComparisonOperator	org.jfree.chart.title.LegendGraphic.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:510 - ReplaceComparisonOperator != -> ==
41	ReplaceComparisonOperator	org.jfree.chart.title.LegendGraphic.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:513 - ReplaceComparisonOperator != -> ==
42	ReplaceConstant	org.jfree.chart.title.LegendGraphic.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:514 - ReplaceConstant - Not yet implemented. -> 
43	ReplaceComparisonOperator	org.jfree.chart.title.LegendGraphic.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:516 - ReplaceComparisonOperator != -> ==
44	ReplaceConstant	org.jfree.chart.title.LegendGraphic.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:517 - ReplaceConstant - Not yet implemented. -> 
45	ReplaceComparisonOperator	org.jfree.chart.title.LegendGraphic.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:520 - ReplaceComparisonOperator != -> ==
46	ReplaceComparisonOperator	org.jfree.chart.title.LegendGraphic.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:521 - ReplaceComparisonOperator != -> ==
47	ReplaceConstant	org.jfree.chart.title.LegendGraphic.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:522 - ReplaceConstant - Not yet implemented. -> 
48	ReplaceComparisonOperator	org.jfree.chart.title.LegendGraphic.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:524 - ReplaceComparisonOperator != -> ==
49	ReplaceConstant	org.jfree.chart.title.LegendGraphic.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:525 - ReplaceConstant - Not yet implemented. -> 
50	ReplaceComparisonOperator	org.jfree.chart.title.LegendGraphic.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:527 - ReplaceComparisonOperator != -> ==
51	ReplaceConstant	org.jfree.chart.title.LegendGraphic.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:528 - ReplaceConstant - Not yet implemented. -> 
52	ReplaceComparisonOperator	org.jfree.chart.title.LegendGraphic.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:531 - ReplaceComparisonOperator != -> ==
53	ReplaceComparisonOperator	org.jfree.chart.title.LegendGraphic.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:532 - ReplaceComparisonOperator != -> ==
54	ReplaceConstant	org.jfree.chart.title.LegendGraphic.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:533 - ReplaceConstant - Not yet implemented. -> 
55	ReplaceComparisonOperator	org.jfree.chart.title.LegendGraphic.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:535 - ReplaceComparisonOperator != -> ==
56	ReplaceConstant	org.jfree.chart.title.LegendGraphic.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:536 - ReplaceConstant - Not yet implemented. -> 
57	ReplaceComparisonOperator	org.jfree.chart.title.LegendGraphic.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:538 - ReplaceComparisonOperator != -> ==
58	InsertUnaryOp	org.jfree.chart.title.LegendGraphic.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:543 - InsertUnaryOp Negation
59	ReplaceComparisonOperator	org.jfree.chart.title.LegendGraphic.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:543 - ReplaceComparisonOperator != -> -1
60	ReplaceComparisonOperator	org.jfree.chart.title.LegendGraphic.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:543 - ReplaceComparisonOperator != -> <
61	ReplaceComparisonOperator	org.jfree.chart.title.LegendGraphic.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:543 - ReplaceComparisonOperator != -> >
62	ReplaceComparisonOperator	org.jfree.chart.title.LegendGraphic.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:543 - ReplaceComparisonOperator != null -> = null
63	ReplaceComparisonOperator	org.jfree.chart.title.LegendGraphic.arrangeNN(Ljava/awt/Graphics2D;)Lorg/jfree/ui/Size2D;:559 - ReplaceComparisonOperator = null -> != null
64	ReplaceComparisonOperator	org.jfree.chart.title.LegendGraphic.arrangeNN(Ljava/awt/Graphics2D;)Lorg/jfree/ui/Size2D;:562 - ReplaceComparisonOperator = null -> != null
65	InsertUnaryOp	org.jfree.chart.title.LegendGraphic.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:582 - InsertUnaryOp Negation
66	ReplaceComparisonOperator	org.jfree.chart.title.LegendGraphic.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:582 - ReplaceComparisonOperator == -> -2
67	ReplaceComparisonOperator	org.jfree.chart.title.LegendGraphic.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:582 - ReplaceComparisonOperator == -> >=
68	ReplaceComparisonOperator	org.jfree.chart.title.LegendGraphic.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:582 - ReplaceComparisonOperator == -> <=
69	InsertUnaryOp	org.jfree.chart.title.LegendGraphic.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:592 - InsertUnaryOp Negation
70	ReplaceComparisonOperator	org.jfree.chart.title.LegendGraphic.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:592 - ReplaceComparisonOperator == -> -2
71	ReplaceComparisonOperator	org.jfree.chart.title.LegendGraphic.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:592 - ReplaceComparisonOperator == -> >=
72	ReplaceComparisonOperator	org.jfree.chart.title.LegendGraphic.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:592 - ReplaceComparisonOperator == -> <=
73	InsertUnaryOp	org.jfree.chart.title.LegendGraphic.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:598 - InsertUnaryOp Negation
74	ReplaceComparisonOperator	org.jfree.chart.title.LegendGraphic.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:598 - ReplaceComparisonOperator == -> -2
75	ReplaceComparisonOperator	org.jfree.chart.title.LegendGraphic.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:598 - ReplaceComparisonOperator == -> >=
76	ReplaceComparisonOperator	org.jfree.chart.title.LegendGraphic.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:598 - ReplaceComparisonOperator == -> <=
77	ReplaceComparisonOperator	org.jfree.chart.title.LegendGraphic.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:600 - ReplaceComparisonOperator == -> -2
78	ReplaceComparisonOperator	org.jfree.chart.title.LegendGraphic.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:600 - ReplaceComparisonOperator == -> >=
79	ReplaceComparisonOperator	org.jfree.chart.title.LegendGraphic.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:600 - ReplaceComparisonOperator == -> <=
80	InsertUnaryOp	org.jfree.chart.title.LegendGraphic.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:607 - InsertUnaryOp Negation
81	ReplaceComparisonOperator	org.jfree.chart.title.LegendGraphic.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:607 - ReplaceComparisonOperator == -> -2
82	ReplaceComparisonOperator	org.jfree.chart.title.LegendGraphic.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:607 - ReplaceComparisonOperator == -> >=
83	ReplaceComparisonOperator	org.jfree.chart.title.LegendGraphic.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:607 - ReplaceComparisonOperator == -> <=
84	ReplaceComparisonOperator	org.jfree.chart.title.LegendGraphic.equals(Ljava/lang/Object;)Z:640 - ReplaceComparisonOperator != -> -1
85	ReplaceComparisonOperator	org.jfree.chart.title.LegendGraphic.equals(Ljava/lang/Object;)Z:640 - ReplaceComparisonOperator != -> <
86	ReplaceComparisonOperator	org.jfree.chart.title.LegendGraphic.equals(Ljava/lang/Object;)Z:640 - ReplaceComparisonOperator != -> >
87	ReplaceConstant	org.jfree.chart.title.LegendGraphic.equals(Ljava/lang/Object;)Z:641 - ReplaceConstant - 0 -> 1
88	InsertUnaryOp	org.jfree.chart.title.LegendGraphic.equals(Ljava/lang/Object;)Z:644 - InsertUnaryOp Negation
89	InsertUnaryOp	org.jfree.chart.title.LegendGraphic.equals(Ljava/lang/Object;)Z:644 - InsertUnaryOp Negation
