0,36,com.graphhopper.storage.GraphHopperStorageCHTest:testDisconnectEdge
1,36,com.graphhopper.storage.GraphHopperStorageCHTest:testDisconnectEdge
2,36,com.graphhopper.storage.GraphHopperStorageCHTest:testDisconnectEdge
3,36,com.graphhopper.storage.GraphHopperStorageCHTest:testDisconnectEdge
4,36,com.graphhopper.storage.GraphHopperStorageCHTest:testDisconnectEdge
5,43,com.graphhopper.storage.GraphHopperStorageCHTest:testDisconnectEdge
6,43,com.graphhopper.storage.GraphHopperStorageCHTest:testDisconnectEdge
7,43,com.graphhopper.storage.GraphHopperStorageCHTest:testDisconnectEdge
8,50,com.graphhopper.storage.GraphHopperStorageCHTest:testDisconnectEdge
9,50,com.graphhopper.storage.GraphHopperStorageCHTest:testDisconnectEdge
10,50,com.graphhopper.storage.GraphHopperStorageCHTest:testDisconnectEdge
11,50,com.graphhopper.storage.GraphHopperStorageCHTest:testDisconnectEdge
0,36,com.graphhopper.storage.GraphHopperStorageCHTest:testPrios
1,36,com.graphhopper.storage.GraphHopperStorageCHTest:testPrios
2,36,com.graphhopper.storage.GraphHopperStorageCHTest:testPrios
3,36,com.graphhopper.storage.GraphHopperStorageCHTest:testPrios
4,36,com.graphhopper.storage.GraphHopperStorageCHTest:testPrios
5,43,com.graphhopper.storage.GraphHopperStorageCHTest:testPrios
6,43,com.graphhopper.storage.GraphHopperStorageCHTest:testPrios
7,43,com.graphhopper.storage.GraphHopperStorageCHTest:testPrios
8,50,com.graphhopper.storage.GraphHopperStorageCHTest:testPrios
9,50,com.graphhopper.storage.GraphHopperStorageCHTest:testPrios
10,50,com.graphhopper.storage.GraphHopperStorageCHTest:testPrios
11,50,com.graphhopper.storage.GraphHopperStorageCHTest:testPrios
0,36,com.graphhopper.storage.GraphHopperStorageCHTest:testCannotBeLoadedWithNormalGraphHopperStorageClass
1,36,com.graphhopper.storage.GraphHopperStorageCHTest:testCannotBeLoadedWithNormalGraphHopperStorageClass
2,36,com.graphhopper.storage.GraphHopperStorageCHTest:testCannotBeLoadedWithNormalGraphHopperStorageClass
3,36,com.graphhopper.storage.GraphHopperStorageCHTest:testCannotBeLoadedWithNormalGraphHopperStorageClass
4,36,com.graphhopper.storage.GraphHopperStorageCHTest:testCannotBeLoadedWithNormalGraphHopperStorageClass
0,36,com.graphhopper.storage.GraphHopperStorageCHTest:testQueryGraph
1,36,com.graphhopper.storage.GraphHopperStorageCHTest:testQueryGraph
2,36,com.graphhopper.storage.GraphHopperStorageCHTest:testQueryGraph
3,36,com.graphhopper.storage.GraphHopperStorageCHTest:testQueryGraph
4,36,com.graphhopper.storage.GraphHopperStorageCHTest:testQueryGraph
0,36,com.graphhopper.storage.GraphHopperStorageCHTest:testSimpleShortcutCreationAndTraversal
1,36,com.graphhopper.storage.GraphHopperStorageCHTest:testSimpleShortcutCreationAndTraversal
2,36,com.graphhopper.storage.GraphHopperStorageCHTest:testSimpleShortcutCreationAndTraversal
3,36,com.graphhopper.storage.GraphHopperStorageCHTest:testSimpleShortcutCreationAndTraversal
4,36,com.graphhopper.storage.GraphHopperStorageCHTest:testSimpleShortcutCreationAndTraversal
5,43,com.graphhopper.storage.GraphHopperStorageCHTest:testSimpleShortcutCreationAndTraversal
6,43,com.graphhopper.storage.GraphHopperStorageCHTest:testSimpleShortcutCreationAndTraversal
7,43,com.graphhopper.storage.GraphHopperStorageCHTest:testSimpleShortcutCreationAndTraversal
0,36,com.graphhopper.storage.GraphHopperStorageCHTest:testShortcutCreationAndAccessForManyVehicles
1,36,com.graphhopper.storage.GraphHopperStorageCHTest:testShortcutCreationAndAccessForManyVehicles
2,36,com.graphhopper.storage.GraphHopperStorageCHTest:testShortcutCreationAndAccessForManyVehicles
3,36,com.graphhopper.storage.GraphHopperStorageCHTest:testShortcutCreationAndAccessForManyVehicles
4,36,com.graphhopper.storage.GraphHopperStorageCHTest:testShortcutCreationAndAccessForManyVehicles
5,43,com.graphhopper.storage.GraphHopperStorageCHTest:testShortcutCreationAndAccessForManyVehicles
6,43,com.graphhopper.storage.GraphHopperStorageCHTest:testShortcutCreationAndAccessForManyVehicles
7,43,com.graphhopper.storage.GraphHopperStorageCHTest:testShortcutCreationAndAccessForManyVehicles
8,50,com.graphhopper.storage.GraphHopperStorageCHTest:testShortcutCreationAndAccessForManyVehicles
9,50,com.graphhopper.storage.GraphHopperStorageCHTest:testShortcutCreationAndAccessForManyVehicles
10,50,com.graphhopper.storage.GraphHopperStorageCHTest:testShortcutCreationAndAccessForManyVehicles
11,50,com.graphhopper.storage.GraphHopperStorageCHTest:testShortcutCreationAndAccessForManyVehicles
0,36,com.graphhopper.storage.GraphHopperStorageCHTest:testSave_and_Freeze
1,36,com.graphhopper.storage.GraphHopperStorageCHTest:testSave_and_Freeze
2,36,com.graphhopper.storage.GraphHopperStorageCHTest:testSave_and_Freeze
3,36,com.graphhopper.storage.GraphHopperStorageCHTest:testSave_and_Freeze
4,36,com.graphhopper.storage.GraphHopperStorageCHTest:testSave_and_Freeze
5,43,com.graphhopper.storage.GraphHopperStorageCHTest:testSave_and_Freeze
6,43,com.graphhopper.storage.GraphHopperStorageCHTest:testSave_and_Freeze
7,43,com.graphhopper.storage.GraphHopperStorageCHTest:testSave_and_Freeze
8,50,com.graphhopper.storage.GraphHopperStorageCHTest:testSave_and_Freeze
9,50,com.graphhopper.storage.GraphHopperStorageCHTest:testSave_and_Freeze
10,50,com.graphhopper.storage.GraphHopperStorageCHTest:testSave_and_Freeze
11,50,com.graphhopper.storage.GraphHopperStorageCHTest:testSave_and_Freeze
0,36,com.graphhopper.storage.GraphHopperStorageCHTest:testGetWeightIfAdvancedEncoder
1,36,com.graphhopper.storage.GraphHopperStorageCHTest:testGetWeightIfAdvancedEncoder
2,36,com.graphhopper.storage.GraphHopperStorageCHTest:testGetWeightIfAdvancedEncoder
3,36,com.graphhopper.storage.GraphHopperStorageCHTest:testGetWeightIfAdvancedEncoder
4,36,com.graphhopper.storage.GraphHopperStorageCHTest:testGetWeightIfAdvancedEncoder
0,36,com.graphhopper.storage.GraphHopperStorageCHTest:testEdgeFilter
1,36,com.graphhopper.storage.GraphHopperStorageCHTest:testEdgeFilter
2,36,com.graphhopper.storage.GraphHopperStorageCHTest:testEdgeFilter
3,36,com.graphhopper.storage.GraphHopperStorageCHTest:testEdgeFilter
4,36,com.graphhopper.storage.GraphHopperStorageCHTest:testEdgeFilter
0,36,com.graphhopper.storage.GraphHopperStorageCHTest:testGetWeight
1,36,com.graphhopper.storage.GraphHopperStorageCHTest:testGetWeight
2,36,com.graphhopper.storage.GraphHopperStorageCHTest:testGetWeight
3,36,com.graphhopper.storage.GraphHopperStorageCHTest:testGetWeight
4,36,com.graphhopper.storage.GraphHopperStorageCHTest:testGetWeight
5,43,com.graphhopper.storage.GraphHopperStorageCHTest:testGetWeight
6,43,com.graphhopper.storage.GraphHopperStorageCHTest:testGetWeight
7,43,com.graphhopper.storage.GraphHopperStorageCHTest:testGetWeight
8,50,com.graphhopper.storage.GraphHopperStorageCHTest:testGetWeight
9,50,com.graphhopper.storage.GraphHopperStorageCHTest:testGetWeight
10,50,com.graphhopper.storage.GraphHopperStorageCHTest:testGetWeight
