23	ReplaceConstant	com.graphhopper.routing.ch.PrepareEncoder.getScMergeStatus(JJ)I:70 - ReplaceConstant - 3 -> -1
24	ReplaceConstant	com.graphhopper.routing.ch.PrepareEncoder.getScMergeStatus(JJ)I:70 - ReplaceConstant - 3 -> 2
25	ReplaceConstant	com.graphhopper.routing.ch.PrepareEncoder.getScMergeStatus(JJ)I:70 - ReplaceConstant - 3 -> 4
26	ReplaceBitwiseOperator	com.graphhopper.routing.ch.PrepareEncoder.getScMergeStatus(JJ)I:70 - ReplaceBitwiseOperator & -> |
27	ReplaceBitwiseOperator	com.graphhopper.routing.ch.PrepareEncoder.getScMergeStatus(JJ)I:70 - ReplaceBitwiseOperator & -> ^
28	ReplaceComparisonOperator	com.graphhopper.routing.ch.PrepareEncoder.getScMergeStatus(JJ)I:70 - ReplaceComparisonOperator != -> -1
29	ReplaceComparisonOperator	com.graphhopper.routing.ch.PrepareEncoder.getScMergeStatus(JJ)I:70 - ReplaceComparisonOperator != -> <
30	ReplaceComparisonOperator	com.graphhopper.routing.ch.PrepareEncoder.getScMergeStatus(JJ)I:70 - ReplaceComparisonOperator != -> >
31	ReplaceConstant	com.graphhopper.routing.ch.PrepareEncoder.getScMergeStatus(JJ)I:71 - ReplaceConstant - 1 -> 0
32	InsertUnaryOp	com.graphhopper.routing.ch.PrepareEncoder.getScMergeStatus(JJ)I:72 - InsertUnaryOp Negation of newScFlags
33	ReplaceConstant	com.graphhopper.routing.ch.PrepareEncoder.getScMergeStatus(JJ)I:72 - ReplaceConstant - 3 -> 0
34	ReplaceConstant	com.graphhopper.routing.ch.PrepareEncoder.getScMergeStatus(JJ)I:72 - ReplaceConstant - 3 -> 1
35	ReplaceConstant	com.graphhopper.routing.ch.PrepareEncoder.getScMergeStatus(JJ)I:72 - ReplaceConstant - 3 -> -1
36	ReplaceConstant	com.graphhopper.routing.ch.PrepareEncoder.getScMergeStatus(JJ)I:72 - ReplaceConstant - 3 -> 2
37	ReplaceConstant	com.graphhopper.routing.ch.PrepareEncoder.getScMergeStatus(JJ)I:72 - ReplaceConstant - 3 -> 4
38	ReplaceBitwiseOperator	com.graphhopper.routing.ch.PrepareEncoder.getScMergeStatus(JJ)I:72 - ReplaceBitwiseOperator & -> |
39	ReplaceBitwiseOperator	com.graphhopper.routing.ch.PrepareEncoder.getScMergeStatus(JJ)I:72 - ReplaceBitwiseOperator & -> ^
40	ReplaceConstant	com.graphhopper.routing.ch.PrepareEncoder.getScMergeStatus(JJ)I:72 - ReplaceConstant - 3 -> 0
41	ReplaceConstant	com.graphhopper.routing.ch.PrepareEncoder.getScMergeStatus(JJ)I:72 - ReplaceConstant - 3 -> 1
42	ReplaceConstant	com.graphhopper.routing.ch.PrepareEncoder.getScMergeStatus(JJ)I:72 - ReplaceConstant - 3 -> -1
43	ReplaceConstant	com.graphhopper.routing.ch.PrepareEncoder.getScMergeStatus(JJ)I:72 - ReplaceConstant - 3 -> 2
44	ReplaceConstant	com.graphhopper.routing.ch.PrepareEncoder.getScMergeStatus(JJ)I:72 - ReplaceConstant - 3 -> 4
45	ReplaceComparisonOperator	com.graphhopper.routing.ch.PrepareEncoder.getScMergeStatus(JJ)I:72 - ReplaceComparisonOperator != -> -1
46	ReplaceComparisonOperator	com.graphhopper.routing.ch.PrepareEncoder.getScMergeStatus(JJ)I:72 - ReplaceComparisonOperator != -> <
47	ReplaceComparisonOperator	com.graphhopper.routing.ch.PrepareEncoder.getScMergeStatus(JJ)I:72 - ReplaceComparisonOperator != -> >
48	ReplaceConstant	com.graphhopper.routing.ch.PrepareEncoder.getScMergeStatus(JJ)I:73 - ReplaceConstant - 2 -> 0
49	ReplaceConstant	com.graphhopper.routing.ch.PrepareEncoder.getScMergeStatus(JJ)I:73 - ReplaceConstant - 2 -> 1
50	ReplaceConstant	com.graphhopper.routing.ch.PrepareEncoder.getScMergeStatus(JJ)I:73 - ReplaceConstant - 2 -> -1
51	ReplaceConstant	com.graphhopper.routing.ch.PrepareEncoder.getScMergeStatus(JJ)I:73 - ReplaceConstant - 2 -> 3
52	ReplaceConstant	com.graphhopper.routing.ch.PrepareEncoder.getScMergeStatus(JJ)I:75 - ReplaceConstant - 0 -> 1
