0	InsertUnaryOp	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:39 - InsertUnaryOp Negation
1	ReplaceComparisonOperator	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:39 - ReplaceComparisonOperator != -> -1
2	ReplaceComparisonOperator	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:39 - ReplaceComparisonOperator != -> <
3	ReplaceComparisonOperator	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:39 - ReplaceComparisonOperator != -> >
4	ReplaceComparisonOperator	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:39 - ReplaceComparisonOperator != null -> = null
5	ReplaceConstant	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:45 - ReplaceConstant - 0 -> 1
6	InsertUnaryOp	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:45 - InsertUnaryOp Negation of x
7	InsertUnaryOp	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:45 - InsertUnaryOp IINC 1 x
8	InsertUnaryOp	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:45 - InsertUnaryOp IINC -1 x
9	InsertUnaryOp	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:45 - InsertUnaryOp Negation of width
10	InsertUnaryOp	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:45 - InsertUnaryOp IINC 1 width
11	InsertUnaryOp	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:45 - InsertUnaryOp IINC -1 width
12	ReplaceComparisonOperator	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:45 - ReplaceComparisonOperator >= -> -1
13	ReplaceComparisonOperator	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:45 - ReplaceComparisonOperator >= -> >
14	ReplaceComparisonOperator	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:45 - ReplaceComparisonOperator >= -> ==
15	ReplaceConstant	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:46 - ReplaceConstant - 0 -> 1
16	InsertUnaryOp	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:46 - InsertUnaryOp Negation of y
17	InsertUnaryOp	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:46 - InsertUnaryOp IINC 1 y
18	InsertUnaryOp	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:46 - InsertUnaryOp IINC -1 y
19	InsertUnaryOp	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:46 - InsertUnaryOp Negation of height
20	InsertUnaryOp	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:46 - InsertUnaryOp IINC 1 height
21	InsertUnaryOp	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:46 - InsertUnaryOp IINC -1 height
22	ReplaceComparisonOperator	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:46 - ReplaceComparisonOperator >= -> -1
23	ReplaceComparisonOperator	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:46 - ReplaceComparisonOperator >= -> >
24	ReplaceComparisonOperator	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:46 - ReplaceComparisonOperator >= -> ==
25	InsertUnaryOp	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:47 - InsertUnaryOp Negation of x
26	InsertUnaryOp	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:47 - InsertUnaryOp IINC 1 x
27	InsertUnaryOp	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:47 - InsertUnaryOp IINC -1 x
28	InsertUnaryOp	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:47 - InsertUnaryOp Negation of y
29	InsertUnaryOp	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:47 - InsertUnaryOp IINC 1 y
30	InsertUnaryOp	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:47 - InsertUnaryOp IINC -1 y
