6,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
8,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
9,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
10,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
11,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
12,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
13,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
16,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
18,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
19,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
20,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
21,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
22,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
23,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
25,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
26,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
27,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
28,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
29,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
30,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
31,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
32,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
33,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
35,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
36,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
37,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
38,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
39,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
40,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
41,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
42,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
43,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
44,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
45,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
46,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
47,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
48,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
50,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
51,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
52,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
53,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
54,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
55,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
56,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
57,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
58,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
59,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
60,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
61,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
62,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
63,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
64,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
65,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
66,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
68,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
69,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
71,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
72,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
73,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
74,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
75,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
77,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
78,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
79,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
80,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
81,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
82,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
83,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
84,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
85,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
86,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
87,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
5,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoTraveller
6,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoTraveller
7,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoTraveller
8,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoTraveller
9,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoTraveller
10,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoTraveller
11,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoTraveller
12,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoTraveller
13,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoTraveller
15,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoTraveller
16,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoTraveller
17,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoTraveller
18,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoTraveller
19,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoTraveller
20,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoTraveller
21,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoTraveller
22,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoTraveller
23,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoTraveller
