0,org.jfree.data.xy.CategoryTableXYDatasetTest:testSerialization
1,org.jfree.data.xy.CategoryTableXYDatasetTest:testSerialization
2,org.jfree.data.xy.CategoryTableXYDatasetTest:testSerialization
3,org.jfree.data.xy.CategoryTableXYDatasetTest:testSerialization
4,org.jfree.data.xy.CategoryTableXYDatasetTest:testSerialization
5,org.jfree.data.xy.CategoryTableXYDatasetTest:testSerialization
6,org.jfree.data.xy.CategoryTableXYDatasetTest:testSerialization
8,org.jfree.data.xy.CategoryTableXYDatasetTest:testSerialization
78,org.jfree.data.xy.CategoryTableXYDatasetTest:testSerialization
82,org.jfree.data.xy.CategoryTableXYDatasetTest:testSerialization
21,org.jfree.data.xy.CategoryTableXYDatasetTest:testSerialization
22,org.jfree.data.xy.CategoryTableXYDatasetTest:testSerialization
86,org.jfree.data.xy.CategoryTableXYDatasetTest:testSerialization
23,org.jfree.data.xy.CategoryTableXYDatasetTest:testSerialization
89,org.jfree.data.xy.CategoryTableXYDatasetTest:testSerialization
0,org.jfree.data.xy.CategoryTableXYDatasetTest:testPublicCloneable
1,org.jfree.data.xy.CategoryTableXYDatasetTest:testPublicCloneable
2,org.jfree.data.xy.CategoryTableXYDatasetTest:testPublicCloneable
3,org.jfree.data.xy.CategoryTableXYDatasetTest:testPublicCloneable
4,org.jfree.data.xy.CategoryTableXYDatasetTest:testPublicCloneable
5,org.jfree.data.xy.CategoryTableXYDatasetTest:testPublicCloneable
6,org.jfree.data.xy.CategoryTableXYDatasetTest:testPublicCloneable
8,org.jfree.data.xy.CategoryTableXYDatasetTest:testPublicCloneable
78,org.jfree.data.xy.CategoryTableXYDatasetTest:testPublicCloneable
82,org.jfree.data.xy.CategoryTableXYDatasetTest:testPublicCloneable
21,org.jfree.data.xy.CategoryTableXYDatasetTest:testPublicCloneable
22,org.jfree.data.xy.CategoryTableXYDatasetTest:testPublicCloneable
86,org.jfree.data.xy.CategoryTableXYDatasetTest:testPublicCloneable
23,org.jfree.data.xy.CategoryTableXYDatasetTest:testPublicCloneable
89,org.jfree.data.xy.CategoryTableXYDatasetTest:testPublicCloneable
0,org.jfree.data.xy.CategoryTableXYDatasetTest:testCloning
1,org.jfree.data.xy.CategoryTableXYDatasetTest:testCloning
2,org.jfree.data.xy.CategoryTableXYDatasetTest:testCloning
3,org.jfree.data.xy.CategoryTableXYDatasetTest:testCloning
4,org.jfree.data.xy.CategoryTableXYDatasetTest:testCloning
5,org.jfree.data.xy.CategoryTableXYDatasetTest:testCloning
6,org.jfree.data.xy.CategoryTableXYDatasetTest:testCloning
8,org.jfree.data.xy.CategoryTableXYDatasetTest:testCloning
72,org.jfree.data.xy.CategoryTableXYDatasetTest:testCloning
78,org.jfree.data.xy.CategoryTableXYDatasetTest:testCloning
81,org.jfree.data.xy.CategoryTableXYDatasetTest:testCloning
82,org.jfree.data.xy.CategoryTableXYDatasetTest:testCloning
84,org.jfree.data.xy.CategoryTableXYDatasetTest:testCloning
21,org.jfree.data.xy.CategoryTableXYDatasetTest:testCloning
85,org.jfree.data.xy.CategoryTableXYDatasetTest:testCloning
22,org.jfree.data.xy.CategoryTableXYDatasetTest:testCloning
86,org.jfree.data.xy.CategoryTableXYDatasetTest:testCloning
23,org.jfree.data.xy.CategoryTableXYDatasetTest:testCloning
88,org.jfree.data.xy.CategoryTableXYDatasetTest:testCloning
