0	ReplaceComparisonOperator	org.geotools.filter.identity.FeatureIdImpl.<init>(Ljava/lang/String;)V:43 - ReplaceComparisonOperator != null -> = null
1	ReplaceConstant	org.geotools.filter.identity.FeatureIdImpl.<init>(Ljava/lang/String;)V:44 - ReplaceConstant - fid must not be null -> 
2	ReplaceComparisonOperator	org.geotools.filter.identity.FeatureIdImpl.setID(Ljava/lang/String;)V:53 - ReplaceComparisonOperator != null -> = null
3	ReplaceConstant	org.geotools.filter.identity.FeatureIdImpl.setID(Ljava/lang/String;)V:54 - ReplaceConstant - fid must not be null -> 
4	ReplaceComparisonOperator	org.geotools.filter.identity.FeatureIdImpl.setID(Ljava/lang/String;)V:56 - ReplaceComparisonOperator != null -> = null
5	ReplaceComparisonOperator	org.geotools.filter.identity.FeatureIdImpl.matches(Lorg/opengis/feature/Feature;)Z:63 - ReplaceComparisonOperator != null -> = null
6	ReplaceConstant	org.geotools.filter.identity.FeatureIdImpl.matches(Lorg/opengis/feature/Feature;)Z:64 - ReplaceConstant - 0 -> 1
7	ReplaceComparisonOperator	org.geotools.filter.identity.FeatureIdImpl.matches(Ljava/lang/Object;)Z:71 - ReplaceComparisonOperator == -> -2
8	ReplaceComparisonOperator	org.geotools.filter.identity.FeatureIdImpl.matches(Ljava/lang/Object;)Z:71 - ReplaceComparisonOperator == -> >=
9	ReplaceComparisonOperator	org.geotools.filter.identity.FeatureIdImpl.matches(Ljava/lang/Object;)Z:71 - ReplaceComparisonOperator == -> <=
10	ReplaceConstant	org.geotools.filter.identity.FeatureIdImpl.matches(Ljava/lang/Object;)Z:74 - ReplaceConstant - 0 -> 1
11	ReplaceComparisonOperator	org.geotools.filter.identity.FeatureIdImpl.equals(Ljava/lang/Object;)Z:82 - ReplaceComparisonOperator == -> -2
12	ReplaceComparisonOperator	org.geotools.filter.identity.FeatureIdImpl.equals(Ljava/lang/Object;)Z:82 - ReplaceComparisonOperator == -> >=
13	ReplaceComparisonOperator	org.geotools.filter.identity.FeatureIdImpl.equals(Ljava/lang/Object;)Z:82 - ReplaceComparisonOperator == -> <=
14	ReplaceConstant	org.geotools.filter.identity.FeatureIdImpl.equals(Ljava/lang/Object;)Z:85 - ReplaceConstant - 0 -> 1
15	ReplaceComparisonOperator	org.geotools.filter.identity.FeatureIdImpl.equalsExact(Lorg/opengis/filter/identity/FeatureId;)Z:94 - ReplaceComparisonOperator == -> -2
16	ReplaceComparisonOperator	org.geotools.filter.identity.FeatureIdImpl.equalsExact(Lorg/opengis/filter/identity/FeatureId;)Z:94 - ReplaceComparisonOperator == -> >=
17	ReplaceComparisonOperator	org.geotools.filter.identity.FeatureIdImpl.equalsExact(Lorg/opengis/filter/identity/FeatureId;)Z:94 - ReplaceComparisonOperator == -> <=
18	ReplaceComparisonOperator	org.geotools.filter.identity.FeatureIdImpl.equalsExact(Lorg/opengis/filter/identity/FeatureId;)Z:95 - ReplaceComparisonOperator == -> -2
19	ReplaceComparisonOperator	org.geotools.filter.identity.FeatureIdImpl.equalsExact(Lorg/opengis/filter/identity/FeatureId;)Z:95 - ReplaceComparisonOperator == -> >=
20	ReplaceComparisonOperator	org.geotools.filter.identity.FeatureIdImpl.equalsExact(Lorg/opengis/filter/identity/FeatureId;)Z:95 - ReplaceComparisonOperator == -> <=
21	ReplaceComparisonOperator	org.geotools.filter.identity.FeatureIdImpl.equalsExact(Lorg/opengis/filter/identity/FeatureId;)Z:96 - ReplaceComparisonOperator == -> -2
22	ReplaceComparisonOperator	org.geotools.filter.identity.FeatureIdImpl.equalsExact(Lorg/opengis/filter/identity/FeatureId;)Z:96 - ReplaceComparisonOperator == -> >=
23	ReplaceComparisonOperator	org.geotools.filter.identity.FeatureIdImpl.equalsExact(Lorg/opengis/filter/identity/FeatureId;)Z:96 - ReplaceComparisonOperator == -> <=
24	ReplaceComparisonOperator	org.geotools.filter.identity.FeatureIdImpl.equalsExact(Lorg/opengis/filter/identity/FeatureId;)Z:97 - ReplaceComparisonOperator != null -> = null
25	ReplaceComparisonOperator	org.geotools.filter.identity.FeatureIdImpl.equalsExact(Lorg/opengis/filter/identity/FeatureId;)Z:98 - ReplaceComparisonOperator != null -> = null
26	ReplaceConstant	org.geotools.filter.identity.FeatureIdImpl.equalsExact(Lorg/opengis/filter/identity/FeatureId;)Z:98 - ReplaceConstant - 1 -> 0
27	ReplaceConstant	org.geotools.filter.identity.FeatureIdImpl.equalsExact(Lorg/opengis/filter/identity/FeatureId;)Z:98 - ReplaceConstant - 0 -> 1
28	ReplaceConstant	org.geotools.filter.identity.FeatureIdImpl.equalsExact(Lorg/opengis/filter/identity/FeatureId;)Z:100 - ReplaceConstant - 0 -> 1
29	ReplaceComparisonOperator	org.geotools.filter.identity.FeatureIdImpl.equalsFID(Lorg/opengis/filter/identity/FeatureId;)Z:105 - ReplaceComparisonOperator != null -> = null
30	ReplaceConstant	org.geotools.filter.identity.FeatureIdImpl.equalsFID(Lorg/opengis/filter/identity/FeatureId;)Z:105 - ReplaceConstant - 0 -> 1
