0	InsertUnaryOp	org.jfree.data.time.Millisecond.<init>(ILorg/jfree/data/time/Second;)V:118 - InsertUnaryOp Negation of millisecond
1	InsertUnaryOp	org.jfree.data.time.Millisecond.<init>(ILorg/jfree/data/time/Second;)V:118 - InsertUnaryOp IINC 1 millisecond
2	InsertUnaryOp	org.jfree.data.time.Millisecond.<init>(ILorg/jfree/data/time/Second;)V:118 - InsertUnaryOp IINC -1 millisecond
3	InsertUnaryOp	org.jfree.data.time.Millisecond.<init>(IIIIIII)V:140 - InsertUnaryOp Negation of millisecond
4	InsertUnaryOp	org.jfree.data.time.Millisecond.<init>(IIIIIII)V:140 - InsertUnaryOp IINC 1 millisecond
5	InsertUnaryOp	org.jfree.data.time.Millisecond.<init>(IIIIIII)V:140 - InsertUnaryOp IINC -1 millisecond
6	InsertUnaryOp	org.jfree.data.time.Millisecond.<init>(IIIIIII)V:140 - InsertUnaryOp Negation of second
7	InsertUnaryOp	org.jfree.data.time.Millisecond.<init>(IIIIIII)V:140 - InsertUnaryOp IINC 1 second
8	InsertUnaryOp	org.jfree.data.time.Millisecond.<init>(IIIIIII)V:140 - InsertUnaryOp IINC -1 second
9	InsertUnaryOp	org.jfree.data.time.Millisecond.<init>(IIIIIII)V:140 - InsertUnaryOp Negation of minute
10	InsertUnaryOp	org.jfree.data.time.Millisecond.<init>(IIIIIII)V:140 - InsertUnaryOp IINC 1 minute
11	InsertUnaryOp	org.jfree.data.time.Millisecond.<init>(IIIIIII)V:140 - InsertUnaryOp IINC -1 minute
12	InsertUnaryOp	org.jfree.data.time.Millisecond.<init>(IIIIIII)V:140 - InsertUnaryOp Negation of hour
13	InsertUnaryOp	org.jfree.data.time.Millisecond.<init>(IIIIIII)V:140 - InsertUnaryOp IINC 1 hour
14	InsertUnaryOp	org.jfree.data.time.Millisecond.<init>(IIIIIII)V:140 - InsertUnaryOp IINC -1 hour
