0,35,com.graphhopper.routing.weighting.GenericWeightingTest:testRoadAttributeRestriction
1,35,com.graphhopper.routing.weighting.GenericWeightingTest:testRoadAttributeRestriction
2,35,com.graphhopper.routing.weighting.GenericWeightingTest:testRoadAttributeRestriction
3,35,com.graphhopper.routing.weighting.GenericWeightingTest:testRoadAttributeRestriction
4,35,com.graphhopper.routing.weighting.GenericWeightingTest:testRoadAttributeRestriction
5,39,com.graphhopper.routing.weighting.GenericWeightingTest:testRoadAttributeRestriction
6,39,com.graphhopper.routing.weighting.GenericWeightingTest:testRoadAttributeRestriction
7,39,com.graphhopper.routing.weighting.GenericWeightingTest:testRoadAttributeRestriction
8,52,com.graphhopper.routing.weighting.GenericWeightingTest:testRoadAttributeRestriction
9,52,com.graphhopper.routing.weighting.GenericWeightingTest:testRoadAttributeRestriction
10,52,com.graphhopper.routing.weighting.GenericWeightingTest:testRoadAttributeRestriction
12,58,com.graphhopper.routing.weighting.GenericWeightingTest:testRoadAttributeRestriction
25,97,com.graphhopper.routing.weighting.GenericWeightingTest:testRoadAttributeRestriction
26,98,com.graphhopper.routing.weighting.GenericWeightingTest:testRoadAttributeRestriction
27,104,com.graphhopper.routing.weighting.GenericWeightingTest:testRoadAttributeRestriction
0,35,com.graphhopper.routing.weighting.GenericWeightingTest:testCalcTime
1,35,com.graphhopper.routing.weighting.GenericWeightingTest:testCalcTime
2,35,com.graphhopper.routing.weighting.GenericWeightingTest:testCalcTime
3,35,com.graphhopper.routing.weighting.GenericWeightingTest:testCalcTime
4,35,com.graphhopper.routing.weighting.GenericWeightingTest:testCalcTime
5,39,com.graphhopper.routing.weighting.GenericWeightingTest:testCalcTime
6,39,com.graphhopper.routing.weighting.GenericWeightingTest:testCalcTime
7,39,com.graphhopper.routing.weighting.GenericWeightingTest:testCalcTime
8,52,com.graphhopper.routing.weighting.GenericWeightingTest:testCalcTime
9,52,com.graphhopper.routing.weighting.GenericWeightingTest:testCalcTime
10,52,com.graphhopper.routing.weighting.GenericWeightingTest:testCalcTime
12,58,com.graphhopper.routing.weighting.GenericWeightingTest:testCalcTime
25,97,com.graphhopper.routing.weighting.GenericWeightingTest:testCalcTime
26,98,com.graphhopper.routing.weighting.GenericWeightingTest:testCalcTime
27,104,com.graphhopper.routing.weighting.GenericWeightingTest:testCalcTime
0,35,com.graphhopper.routing.weighting.GenericWeightingTest:testBlockedById
1,35,com.graphhopper.routing.weighting.GenericWeightingTest:testBlockedById
2,35,com.graphhopper.routing.weighting.GenericWeightingTest:testBlockedById
3,35,com.graphhopper.routing.weighting.GenericWeightingTest:testBlockedById
4,35,com.graphhopper.routing.weighting.GenericWeightingTest:testBlockedById
5,39,com.graphhopper.routing.weighting.GenericWeightingTest:testBlockedById
6,39,com.graphhopper.routing.weighting.GenericWeightingTest:testBlockedById
7,39,com.graphhopper.routing.weighting.GenericWeightingTest:testBlockedById
8,52,com.graphhopper.routing.weighting.GenericWeightingTest:testBlockedById
9,52,com.graphhopper.routing.weighting.GenericWeightingTest:testBlockedById
10,52,com.graphhopper.routing.weighting.GenericWeightingTest:testBlockedById
12,58,com.graphhopper.routing.weighting.GenericWeightingTest:testBlockedById
25,97,com.graphhopper.routing.weighting.GenericWeightingTest:testBlockedById
26,98,com.graphhopper.routing.weighting.GenericWeightingTest:testBlockedById
27,104,com.graphhopper.routing.weighting.GenericWeightingTest:testBlockedById
0,35,com.graphhopper.routing.weighting.GenericWeightingTest:testBlockedByShape
1,35,com.graphhopper.routing.weighting.GenericWeightingTest:testBlockedByShape
2,35,com.graphhopper.routing.weighting.GenericWeightingTest:testBlockedByShape
3,35,com.graphhopper.routing.weighting.GenericWeightingTest:testBlockedByShape
4,35,com.graphhopper.routing.weighting.GenericWeightingTest:testBlockedByShape
5,39,com.graphhopper.routing.weighting.GenericWeightingTest:testBlockedByShape
6,39,com.graphhopper.routing.weighting.GenericWeightingTest:testBlockedByShape
7,39,com.graphhopper.routing.weighting.GenericWeightingTest:testBlockedByShape
8,52,com.graphhopper.routing.weighting.GenericWeightingTest:testBlockedByShape
9,52,com.graphhopper.routing.weighting.GenericWeightingTest:testBlockedByShape
10,52,com.graphhopper.routing.weighting.GenericWeightingTest:testBlockedByShape
12,58,com.graphhopper.routing.weighting.GenericWeightingTest:testBlockedByShape
25,97,com.graphhopper.routing.weighting.GenericWeightingTest:testBlockedByShape
26,98,com.graphhopper.routing.weighting.GenericWeightingTest:testBlockedByShape
27,104,com.graphhopper.routing.weighting.GenericWeightingTest:testBlockedByShape
0,35,com.graphhopper.routing.weighting.GenericWeightingTest:testNullGraph
1,35,com.graphhopper.routing.weighting.GenericWeightingTest:testNullGraph
2,35,com.graphhopper.routing.weighting.GenericWeightingTest:testNullGraph
3,35,com.graphhopper.routing.weighting.GenericWeightingTest:testNullGraph
4,35,com.graphhopper.routing.weighting.GenericWeightingTest:testNullGraph
5,39,com.graphhopper.routing.weighting.GenericWeightingTest:testNullGraph
6,39,com.graphhopper.routing.weighting.GenericWeightingTest:testNullGraph
7,39,com.graphhopper.routing.weighting.GenericWeightingTest:testNullGraph
8,52,com.graphhopper.routing.weighting.GenericWeightingTest:testNullGraph
9,52,com.graphhopper.routing.weighting.GenericWeightingTest:testNullGraph
10,52,com.graphhopper.routing.weighting.GenericWeightingTest:testNullGraph
12,58,com.graphhopper.routing.weighting.GenericWeightingTest:testNullGraph
25,97,com.graphhopper.routing.weighting.GenericWeightingTest:testNullGraph
26,98,com.graphhopper.routing.weighting.GenericWeightingTest:testNullGraph
27,104,com.graphhopper.routing.weighting.GenericWeightingTest:testNullGraph
0,35,com.graphhopper.routing.weighting.GenericWeightingTest:testDisabledRoadAttributes
1,35,com.graphhopper.routing.weighting.GenericWeightingTest:testDisabledRoadAttributes
2,35,com.graphhopper.routing.weighting.GenericWeightingTest:testDisabledRoadAttributes
3,35,com.graphhopper.routing.weighting.GenericWeightingTest:testDisabledRoadAttributes
4,35,com.graphhopper.routing.weighting.GenericWeightingTest:testDisabledRoadAttributes
5,39,com.graphhopper.routing.weighting.GenericWeightingTest:testDisabledRoadAttributes
6,39,com.graphhopper.routing.weighting.GenericWeightingTest:testDisabledRoadAttributes
7,39,com.graphhopper.routing.weighting.GenericWeightingTest:testDisabledRoadAttributes
8,52,com.graphhopper.routing.weighting.GenericWeightingTest:testDisabledRoadAttributes
9,52,com.graphhopper.routing.weighting.GenericWeightingTest:testDisabledRoadAttributes
10,52,com.graphhopper.routing.weighting.GenericWeightingTest:testDisabledRoadAttributes
12,58,com.graphhopper.routing.weighting.GenericWeightingTest:testDisabledRoadAttributes
25,97,com.graphhopper.routing.weighting.GenericWeightingTest:testDisabledRoadAttributes
26,98,com.graphhopper.routing.weighting.GenericWeightingTest:testDisabledRoadAttributes
27,104,com.graphhopper.routing.weighting.GenericWeightingTest:testDisabledRoadAttributes
0,35,com.graphhopper.GraphHopperAPITest:testLoad
1,35,com.graphhopper.GraphHopperAPITest:testLoad
2,35,com.graphhopper.GraphHopperAPITest:testLoad
3,35,com.graphhopper.GraphHopperAPITest:testLoad
4,35,com.graphhopper.GraphHopperAPITest:testLoad
5,39,com.graphhopper.GraphHopperAPITest:testLoad
6,39,com.graphhopper.GraphHopperAPITest:testLoad
7,39,com.graphhopper.GraphHopperAPITest:testLoad
8,52,com.graphhopper.GraphHopperAPITest:testLoad
9,52,com.graphhopper.GraphHopperAPITest:testLoad
10,52,com.graphhopper.GraphHopperAPITest:testLoad
12,58,com.graphhopper.GraphHopperAPITest:testLoad
25,97,com.graphhopper.GraphHopperAPITest:testLoad
26,98,com.graphhopper.GraphHopperAPITest:testLoad
27,104,com.graphhopper.GraphHopperAPITest:testLoad
0,35,com.graphhopper.routing.PathTest:testCalcInstructionsForDataFlagEncoder
1,35,com.graphhopper.routing.PathTest:testCalcInstructionsForDataFlagEncoder
2,35,com.graphhopper.routing.PathTest:testCalcInstructionsForDataFlagEncoder
3,35,com.graphhopper.routing.PathTest:testCalcInstructionsForDataFlagEncoder
4,35,com.graphhopper.routing.PathTest:testCalcInstructionsForDataFlagEncoder
5,39,com.graphhopper.routing.PathTest:testCalcInstructionsForDataFlagEncoder
6,39,com.graphhopper.routing.PathTest:testCalcInstructionsForDataFlagEncoder
7,39,com.graphhopper.routing.PathTest:testCalcInstructionsForDataFlagEncoder
8,52,com.graphhopper.routing.PathTest:testCalcInstructionsForDataFlagEncoder
9,52,com.graphhopper.routing.PathTest:testCalcInstructionsForDataFlagEncoder
10,52,com.graphhopper.routing.PathTest:testCalcInstructionsForDataFlagEncoder
12,58,com.graphhopper.routing.PathTest:testCalcInstructionsForDataFlagEncoder
25,97,com.graphhopper.routing.PathTest:testCalcInstructionsForDataFlagEncoder
26,98,com.graphhopper.routing.PathTest:testCalcInstructionsForDataFlagEncoder
27,104,com.graphhopper.routing.PathTest:testCalcInstructionsForDataFlagEncoder
0,35,com.graphhopper.routing.PathTest:testFindInstruction
1,35,com.graphhopper.routing.PathTest:testFindInstruction
2,35,com.graphhopper.routing.PathTest:testFindInstruction
3,35,com.graphhopper.routing.PathTest:testFindInstruction
4,35,com.graphhopper.routing.PathTest:testFindInstruction
5,39,com.graphhopper.routing.PathTest:testFindInstruction
6,39,com.graphhopper.routing.PathTest:testFindInstruction
7,39,com.graphhopper.routing.PathTest:testFindInstruction
8,52,com.graphhopper.routing.PathTest:testFindInstruction
9,52,com.graphhopper.routing.PathTest:testFindInstruction
10,52,com.graphhopper.routing.PathTest:testFindInstruction
12,58,com.graphhopper.routing.PathTest:testFindInstruction
25,97,com.graphhopper.routing.PathTest:testFindInstruction
26,98,com.graphhopper.routing.PathTest:testFindInstruction
27,104,com.graphhopper.routing.PathTest:testFindInstruction
0,35,com.graphhopper.util.ConfigMapTest:testPut
1,35,com.graphhopper.util.ConfigMapTest:testPut
2,35,com.graphhopper.util.ConfigMapTest:testPut
3,35,com.graphhopper.util.ConfigMapTest:testPut
4,35,com.graphhopper.util.ConfigMapTest:testPut
5,39,com.graphhopper.util.ConfigMapTest:testPut
6,39,com.graphhopper.util.ConfigMapTest:testPut
7,39,com.graphhopper.util.ConfigMapTest:testPut
8,52,com.graphhopper.util.ConfigMapTest:testPut
9,52,com.graphhopper.util.ConfigMapTest:testPut
10,52,com.graphhopper.util.ConfigMapTest:testPut
12,58,com.graphhopper.util.ConfigMapTest:testPut
17,83,com.graphhopper.util.ConfigMapTest:testPut
27,104,com.graphhopper.util.ConfigMapTest:testPut
0,35,com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworksTest:test481
1,35,com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworksTest:test481
2,35,com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworksTest:test481
3,35,com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworksTest:test481
4,35,com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworksTest:test481
5,39,com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworksTest:test481
6,39,com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworksTest:test481
7,39,com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworksTest:test481
8,52,com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworksTest:test481
9,52,com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworksTest:test481
10,52,com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworksTest:test481
12,58,com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworksTest:test481
27,104,com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworksTest:test481
0,35,com.graphhopper.storage.GraphEdgeIdFinderTest:testParseStringHints
1,35,com.graphhopper.storage.GraphEdgeIdFinderTest:testParseStringHints
2,35,com.graphhopper.storage.GraphEdgeIdFinderTest:testParseStringHints
3,35,com.graphhopper.storage.GraphEdgeIdFinderTest:testParseStringHints
4,35,com.graphhopper.storage.GraphEdgeIdFinderTest:testParseStringHints
5,39,com.graphhopper.storage.GraphEdgeIdFinderTest:testParseStringHints
6,39,com.graphhopper.storage.GraphEdgeIdFinderTest:testParseStringHints
7,39,com.graphhopper.storage.GraphEdgeIdFinderTest:testParseStringHints
8,52,com.graphhopper.storage.GraphEdgeIdFinderTest:testParseStringHints
9,52,com.graphhopper.storage.GraphEdgeIdFinderTest:testParseStringHints
10,52,com.graphhopper.storage.GraphEdgeIdFinderTest:testParseStringHints
12,58,com.graphhopper.storage.GraphEdgeIdFinderTest:testParseStringHints
27,104,com.graphhopper.storage.GraphEdgeIdFinderTest:testParseStringHints
0,35,com.graphhopper.util.InstructionListTest:testXMLEscape_issue572
1,35,com.graphhopper.util.InstructionListTest:testXMLEscape_issue572
2,35,com.graphhopper.util.InstructionListTest:testXMLEscape_issue572
3,35,com.graphhopper.util.InstructionListTest:testXMLEscape_issue572
4,35,com.graphhopper.util.InstructionListTest:testXMLEscape_issue572
5,39,com.graphhopper.util.InstructionListTest:testXMLEscape_issue572
6,39,com.graphhopper.util.InstructionListTest:testXMLEscape_issue572
7,39,com.graphhopper.util.InstructionListTest:testXMLEscape_issue572
8,52,com.graphhopper.util.InstructionListTest:testXMLEscape_issue572
9,52,com.graphhopper.util.InstructionListTest:testXMLEscape_issue572
10,52,com.graphhopper.util.InstructionListTest:testXMLEscape_issue572
12,58,com.graphhopper.util.InstructionListTest:testXMLEscape_issue572
27,104,com.graphhopper.util.InstructionListTest:testXMLEscape_issue572
