0	InsertUnaryOp	org.assertj.core.internal.cglib.core.KeyFactory$Generator.setHashConstant(I)V:225 - InsertUnaryOp Negation of constant
1	InsertUnaryOp	org.assertj.core.internal.cglib.core.KeyFactory$Generator.setHashConstant(I)V:225 - InsertUnaryOp IINC 1 constant
2	InsertUnaryOp	org.assertj.core.internal.cglib.core.KeyFactory$Generator.setHashConstant(I)V:225 - InsertUnaryOp IINC -1 constant
3	InsertUnaryOp	org.assertj.core.internal.cglib.core.KeyFactory$Generator.setHashMultiplier(I)V:229 - InsertUnaryOp Negation of multiplier
4	InsertUnaryOp	org.assertj.core.internal.cglib.core.KeyFactory$Generator.setHashMultiplier(I)V:229 - InsertUnaryOp IINC 1 multiplier
5	InsertUnaryOp	org.assertj.core.internal.cglib.core.KeyFactory$Generator.setHashMultiplier(I)V:229 - InsertUnaryOp IINC -1 multiplier
6	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.KeyFactory$Generator.generateClass(Lorg/assertj/core/internal/cglib/asm/$ClassVisitor;)V:244 - ReplaceComparisonOperator != -> -1
7	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.KeyFactory$Generator.generateClass(Lorg/assertj/core/internal/cglib/asm/$ClassVisitor;)V:244 - ReplaceComparisonOperator != -> <
8	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.KeyFactory$Generator.generateClass(Lorg/assertj/core/internal/cglib/asm/$ClassVisitor;)V:244 - ReplaceComparisonOperator != -> >
9	ReplaceConstant	org.assertj.core.internal.cglib.core.KeyFactory$Generator.generateClass(Lorg/assertj/core/internal/cglib/asm/$ClassVisitor;)V:245 - ReplaceConstant - newInstance method must return Object -> 
10	ReplaceConstant	org.assertj.core.internal.cglib.core.KeyFactory$Generator.generateClass(Lorg/assertj/core/internal/cglib/asm/$ClassVisitor;)V:249 - ReplaceConstant - 46 -> 0
11	ReplaceConstant	org.assertj.core.internal.cglib.core.KeyFactory$Generator.generateClass(Lorg/assertj/core/internal/cglib/asm/$ClassVisitor;)V:249 - ReplaceConstant - 46 -> 1
12	ReplaceConstant	org.assertj.core.internal.cglib.core.KeyFactory$Generator.generateClass(Lorg/assertj/core/internal/cglib/asm/$ClassVisitor;)V:249 - ReplaceConstant - 46 -> -1
13	ReplaceConstant	org.assertj.core.internal.cglib.core.KeyFactory$Generator.generateClass(Lorg/assertj/core/internal/cglib/asm/$ClassVisitor;)V:249 - ReplaceConstant - 46 -> 45
