0	ReplaceConstant	com.twitter.distributedlog.BKLogReadHandler$5.onSuccess(Lcom/twitter/distributedlog/lock/DistributedLock;)V:268 - ReplaceConstant - acquired readlock {} at {} -> 
1	ReplaceConstant	com.twitter.distributedlog.BKLogReadHandler$5.onFailure(Ljava/lang/Throwable;)V:274 - ReplaceConstant - failed to acquire readlock {} at {} -> 
2	ReplaceConstant	com.twitter.distributedlog.BKLogReadHandler$5.onFailure(Ljava/lang/Throwable;)V:274 - ReplaceConstant - 3 -> 0
3	ReplaceConstant	com.twitter.distributedlog.BKLogReadHandler$5.onFailure(Ljava/lang/Throwable;)V:274 - ReplaceConstant - 3 -> 1
4	ReplaceConstant	com.twitter.distributedlog.BKLogReadHandler$5.onFailure(Ljava/lang/Throwable;)V:274 - ReplaceConstant - 3 -> -1
5	ReplaceConstant	com.twitter.distributedlog.BKLogReadHandler$5.onFailure(Ljava/lang/Throwable;)V:274 - ReplaceConstant - 3 -> 2
6	ReplaceConstant	com.twitter.distributedlog.BKLogReadHandler$5.onFailure(Ljava/lang/Throwable;)V:274 - ReplaceConstant - 3 -> 4
7	ReplaceConstant	com.twitter.distributedlog.BKLogReadHandler$5.onFailure(Ljava/lang/Throwable;)V:274 - ReplaceConstant - 0 -> 1
8	ReplaceConstant	com.twitter.distributedlog.BKLogReadHandler$5.onFailure(Ljava/lang/Throwable;)V:275 - ReplaceConstant - 1 -> 0
9	ReplaceConstant	com.twitter.distributedlog.BKLogReadHandler$5.onFailure(Ljava/lang/Throwable;)V:275 - ReplaceConstant - 2 -> 0
10	ReplaceConstant	com.twitter.distributedlog.BKLogReadHandler$5.onFailure(Ljava/lang/Throwable;)V:275 - ReplaceConstant - 2 -> 1
11	ReplaceConstant	com.twitter.distributedlog.BKLogReadHandler$5.onFailure(Ljava/lang/Throwable;)V:275 - ReplaceConstant - 2 -> -1
12	ReplaceConstant	com.twitter.distributedlog.BKLogReadHandler$5.onFailure(Ljava/lang/Throwable;)V:275 - ReplaceConstant - 2 -> 3
