0	InsertUnaryOp	org.jfree.chart.axis.StandardTickUnitSource.getLargerTickUnit(Lorg/jfree/chart/axis/TickUnit;)Lorg/jfree/chart/axis/TickUnit;:75 - InsertUnaryOp Negation of x
1	InsertUnaryOp	org.jfree.chart.axis.StandardTickUnitSource.getLargerTickUnit(Lorg/jfree/chart/axis/TickUnit;)Lorg/jfree/chart/axis/TickUnit;:75 - InsertUnaryOp Negation
2	ReplaceArithmeticOperator	org.jfree.chart.axis.StandardTickUnitSource.getLargerTickUnit(Lorg/jfree/chart/axis/TickUnit;)Lorg/jfree/chart/axis/TickUnit;:75 - ReplaceArithmeticOperator / -> +
3	ReplaceArithmeticOperator	org.jfree.chart.axis.StandardTickUnitSource.getLargerTickUnit(Lorg/jfree/chart/axis/TickUnit;)Lorg/jfree/chart/axis/TickUnit;:75 - ReplaceArithmeticOperator / -> %
4	ReplaceArithmeticOperator	org.jfree.chart.axis.StandardTickUnitSource.getLargerTickUnit(Lorg/jfree/chart/axis/TickUnit;)Lorg/jfree/chart/axis/TickUnit;:75 - ReplaceArithmeticOperator / -> -
5	ReplaceArithmeticOperator	org.jfree.chart.axis.StandardTickUnitSource.getLargerTickUnit(Lorg/jfree/chart/axis/TickUnit;)Lorg/jfree/chart/axis/TickUnit;:75 - ReplaceArithmeticOperator / -> *
6	InsertUnaryOp	org.jfree.chart.axis.StandardTickUnitSource.getLargerTickUnit(Lorg/jfree/chart/axis/TickUnit;)Lorg/jfree/chart/axis/TickUnit;:76 - InsertUnaryOp Negation of log
7	ReplaceConstant	org.jfree.chart.axis.StandardTickUnitSource.getLargerTickUnit(Lorg/jfree/chart/axis/TickUnit;)Lorg/jfree/chart/axis/TickUnit;:77 - ReplaceConstant - 10.0 -> 0.0
8	ReplaceConstant	org.jfree.chart.axis.StandardTickUnitSource.getLargerTickUnit(Lorg/jfree/chart/axis/TickUnit;)Lorg/jfree/chart/axis/TickUnit;:77 - ReplaceConstant - 10.0 -> 1.0
9	ReplaceConstant	org.jfree.chart.axis.StandardTickUnitSource.getLargerTickUnit(Lorg/jfree/chart/axis/TickUnit;)Lorg/jfree/chart/axis/TickUnit;:77 - ReplaceConstant - 10.0 -> -1.0
10	ReplaceConstant	org.jfree.chart.axis.StandardTickUnitSource.getLargerTickUnit(Lorg/jfree/chart/axis/TickUnit;)Lorg/jfree/chart/axis/TickUnit;:77 - ReplaceConstant - 10.0 -> 9.0
11	ReplaceConstant	org.jfree.chart.axis.StandardTickUnitSource.getLargerTickUnit(Lorg/jfree/chart/axis/TickUnit;)Lorg/jfree/chart/axis/TickUnit;:77 - ReplaceConstant - 10.0 -> 11.0
12	InsertUnaryOp	org.jfree.chart.axis.StandardTickUnitSource.getLargerTickUnit(Lorg/jfree/chart/axis/TickUnit;)Lorg/jfree/chart/axis/TickUnit;:77 - InsertUnaryOp Negation of higher
13	ReplaceConstant	org.jfree.chart.axis.StandardTickUnitSource.getLargerTickUnit(Lorg/jfree/chart/axis/TickUnit;)Lorg/jfree/chart/axis/TickUnit;:77 - ReplaceConstant - 0.0E0 -> 
