59	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractExtensionFinder.debugExtensions(Ljava/util/Set;)V:193 - ReplaceComparisonOperator == -> -2
60	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractExtensionFinder.debugExtensions(Ljava/util/Set;)V:193 - ReplaceComparisonOperator == -> >=
61	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractExtensionFinder.debugExtensions(Ljava/util/Set;)V:193 - ReplaceComparisonOperator == -> <=
62	ReplaceConstant	ro.fortsoft.pf4j.AbstractExtensionFinder.debugExtensions(Ljava/util/Set;)V:194 - ReplaceConstant - No extensions found -> 
63	ReplaceConstant	ro.fortsoft.pf4j.AbstractExtensionFinder.debugExtensions(Ljava/util/Set;)V:196 - ReplaceConstant - Found possible {} extensions: -> 
64	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractExtensionFinder.debugExtensions(Ljava/util/Set;)V:197 - ReplaceComparisonOperator == -> -2
65	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractExtensionFinder.debugExtensions(Ljava/util/Set;)V:197 - ReplaceComparisonOperator == -> >=
66	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractExtensionFinder.debugExtensions(Ljava/util/Set;)V:197 - ReplaceComparisonOperator == -> <=
67	ReplaceConstant	ro.fortsoft.pf4j.AbstractExtensionFinder.debugExtensions(Ljava/util/Set;)V:198 - ReplaceConstant -     -> 
68	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractExtensionFinder.getEntries()Ljava/util/Map;:214 - ReplaceComparisonOperator != null -> = null
69	ReplaceConstant	ro.fortsoft.pf4j.AbstractExtensionFinder.createExtensionWrapper(Ljava/lang/Class;)Lro/fortsoft/pf4j/ExtensionWrapper;:223 - ReplaceConstant - 0 -> 1
70	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractExtensionFinder.createExtensionWrapper(Ljava/lang/Class;)Lro/fortsoft/pf4j/ExtensionWrapper;:224 - ReplaceComparisonOperator == -> -2
71	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractExtensionFinder.createExtensionWrapper(Ljava/lang/Class;)Lro/fortsoft/pf4j/ExtensionWrapper;:224 - ReplaceComparisonOperator == -> >=
72	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractExtensionFinder.createExtensionWrapper(Ljava/lang/Class;)Lro/fortsoft/pf4j/ExtensionWrapper;:224 - ReplaceComparisonOperator == -> <=
73	InsertUnaryOp	ro.fortsoft.pf4j.AbstractExtensionFinder.createExtensionWrapper(Ljava/lang/Class;)Lro/fortsoft/pf4j/ExtensionWrapper;:227 - InsertUnaryOp Negation of ordinal
74	InsertUnaryOp	ro.fortsoft.pf4j.AbstractExtensionFinder.createExtensionWrapper(Ljava/lang/Class;)Lro/fortsoft/pf4j/ExtensionWrapper;:227 - InsertUnaryOp IINC 1 ordinal
75	InsertUnaryOp	ro.fortsoft.pf4j.AbstractExtensionFinder.createExtensionWrapper(Ljava/lang/Class;)Lro/fortsoft/pf4j/ExtensionWrapper;:227 - InsertUnaryOp IINC -1 ordinal
76	InsertUnaryOp	ro.fortsoft.pf4j.AbstractExtensionFinder.checkDifferentClassLoaders(Ljava/lang/Class;Ljava/lang/Class;)V:240 - InsertUnaryOp Negation of match
77	InsertUnaryOp	ro.fortsoft.pf4j.AbstractExtensionFinder.checkDifferentClassLoaders(Ljava/lang/Class;Ljava/lang/Class;)V:240 - InsertUnaryOp IINC 1 match
78	InsertUnaryOp	ro.fortsoft.pf4j.AbstractExtensionFinder.checkDifferentClassLoaders(Ljava/lang/Class;Ljava/lang/Class;)V:240 - InsertUnaryOp IINC -1 match
79	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractExtensionFinder.checkDifferentClassLoaders(Ljava/lang/Class;Ljava/lang/Class;)V:240 - ReplaceComparisonOperator == -> -2
80	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractExtensionFinder.checkDifferentClassLoaders(Ljava/lang/Class;Ljava/lang/Class;)V:240 - ReplaceComparisonOperator == -> >=
81	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractExtensionFinder.checkDifferentClassLoaders(Ljava/lang/Class;Ljava/lang/Class;)V:240 - ReplaceComparisonOperator == -> <=
82	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractExtensionFinder.checkDifferentClassLoaders(Ljava/lang/Class;Ljava/lang/Class;)V:240 - ReplaceComparisonOperator != -> -1
83	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractExtensionFinder.checkDifferentClassLoaders(Ljava/lang/Class;Ljava/lang/Class;)V:240 - ReplaceComparisonOperator != -> <
84	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractExtensionFinder.checkDifferentClassLoaders(Ljava/lang/Class;Ljava/lang/Class;)V:240 - ReplaceComparisonOperator != -> >
85	ReplaceConstant	ro.fortsoft.pf4j.AbstractExtensionFinder.checkDifferentClassLoaders(Ljava/lang/Class;Ljava/lang/Class;)V:243 - ReplaceConstant - Different class loaders: '{}' (E) and '{}' (EP) -> 
