0,70,org.jfree.chart.renderer.xy.YIntervalRendererTest:testEquals
176,263,org.jfree.chart.renderer.xy.YIntervalRendererTest:testEquals
178,266,org.jfree.chart.renderer.xy.YIntervalRendererTest:testEquals
179,266,org.jfree.chart.renderer.xy.YIntervalRendererTest:testEquals
180,266,org.jfree.chart.renderer.xy.YIntervalRendererTest:testEquals
181,267,org.jfree.chart.renderer.xy.YIntervalRendererTest:testEquals
0,70,org.jfree.chart.JFreeChartTest:testEquals2
176,263,org.jfree.chart.JFreeChartTest:testEquals2
178,266,org.jfree.chart.JFreeChartTest:testEquals2
179,266,org.jfree.chart.JFreeChartTest:testEquals2
180,266,org.jfree.chart.JFreeChartTest:testEquals2
181,267,org.jfree.chart.JFreeChartTest:testEquals2
