0	ReplaceConstant	org.jfree.chart.labels.IntervalXYItemLabelGenerator.<init>()V:70 - ReplaceConstant - {5} - {6} -> 
1	ReplaceComparisonOperator	org.jfree.chart.labels.IntervalXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:156 - ReplaceComparisonOperator == -> -2
2	ReplaceComparisonOperator	org.jfree.chart.labels.IntervalXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:156 - ReplaceComparisonOperator == -> >=
3	ReplaceComparisonOperator	org.jfree.chart.labels.IntervalXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:156 - ReplaceComparisonOperator == -> <=
4	ReplaceConstant	org.jfree.chart.labels.IntervalXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:159 - ReplaceConstant - 7 -> 0
5	ReplaceConstant	org.jfree.chart.labels.IntervalXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:159 - ReplaceConstant - 7 -> 1
6	ReplaceConstant	org.jfree.chart.labels.IntervalXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:159 - ReplaceConstant - 7 -> -1
7	ReplaceConstant	org.jfree.chart.labels.IntervalXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:159 - ReplaceConstant - 7 -> 6
8	ReplaceConstant	org.jfree.chart.labels.IntervalXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:159 - ReplaceConstant - 7 -> 8
9	ReplaceConstant	org.jfree.chart.labels.IntervalXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:160 - ReplaceConstant - 0 -> 1
10	InsertUnaryOp	org.jfree.chart.labels.IntervalXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:160 - InsertUnaryOp Negation of series
11	InsertUnaryOp	org.jfree.chart.labels.IntervalXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:160 - InsertUnaryOp IINC 1 series
12	InsertUnaryOp	org.jfree.chart.labels.IntervalXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:160 - InsertUnaryOp IINC -1 series
13	InsertUnaryOp	org.jfree.chart.labels.IntervalXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:162 - InsertUnaryOp Negation of series
14	InsertUnaryOp	org.jfree.chart.labels.IntervalXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:162 - InsertUnaryOp IINC 1 series
15	InsertUnaryOp	org.jfree.chart.labels.IntervalXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:162 - InsertUnaryOp IINC -1 series
16	InsertUnaryOp	org.jfree.chart.labels.IntervalXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:162 - InsertUnaryOp Negation of item
17	InsertUnaryOp	org.jfree.chart.labels.IntervalXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:162 - InsertUnaryOp IINC 1 item
18	InsertUnaryOp	org.jfree.chart.labels.IntervalXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:162 - InsertUnaryOp IINC -1 item
19	InsertUnaryOp	org.jfree.chart.labels.IntervalXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:163 - InsertUnaryOp Negation of x
20	InsertUnaryOp	org.jfree.chart.labels.IntervalXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:164 - InsertUnaryOp Negation of x
21	InsertUnaryOp	org.jfree.chart.labels.IntervalXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:165 - InsertUnaryOp Negation of series
22	InsertUnaryOp	org.jfree.chart.labels.IntervalXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:165 - InsertUnaryOp IINC 1 series
23	InsertUnaryOp	org.jfree.chart.labels.IntervalXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:165 - InsertUnaryOp IINC -1 series
24	InsertUnaryOp	org.jfree.chart.labels.IntervalXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:165 - InsertUnaryOp Negation of item
25	InsertUnaryOp	org.jfree.chart.labels.IntervalXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:165 - InsertUnaryOp IINC 1 item
26	InsertUnaryOp	org.jfree.chart.labels.IntervalXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:165 - InsertUnaryOp IINC -1 item
27	InsertUnaryOp	org.jfree.chart.labels.IntervalXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:166 - InsertUnaryOp Negation of y
28	InsertUnaryOp	org.jfree.chart.labels.IntervalXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:167 - InsertUnaryOp Negation of y
29	ReplaceComparisonOperator	org.jfree.chart.labels.IntervalXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:168 - ReplaceComparisonOperator = null -> != null
30	InsertUnaryOp	org.jfree.chart.labels.IntervalXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:169 - InsertUnaryOp Negation of series
31	InsertUnaryOp	org.jfree.chart.labels.IntervalXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:169 - InsertUnaryOp IINC 1 series
32	InsertUnaryOp	org.jfree.chart.labels.IntervalXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:169 - InsertUnaryOp IINC -1 series
33	InsertUnaryOp	org.jfree.chart.labels.IntervalXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:169 - InsertUnaryOp Negation of item
34	InsertUnaryOp	org.jfree.chart.labels.IntervalXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:169 - InsertUnaryOp IINC 1 item
35	InsertUnaryOp	org.jfree.chart.labels.IntervalXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:169 - InsertUnaryOp IINC -1 item
36	InsertUnaryOp	org.jfree.chart.labels.IntervalXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:170 - InsertUnaryOp Negation of series
37	InsertUnaryOp	org.jfree.chart.labels.IntervalXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:170 - InsertUnaryOp IINC 1 series
38	InsertUnaryOp	org.jfree.chart.labels.IntervalXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:170 - InsertUnaryOp IINC -1 series
39	InsertUnaryOp	org.jfree.chart.labels.IntervalXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:170 - InsertUnaryOp Negation of item
40	InsertUnaryOp	org.jfree.chart.labels.IntervalXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:170 - InsertUnaryOp IINC 1 item
41	InsertUnaryOp	org.jfree.chart.labels.IntervalXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:170 - InsertUnaryOp IINC -1 item
42	InsertUnaryOp	org.jfree.chart.labels.IntervalXYItemLabelGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:171 - InsertUnaryOp Negation of series
