0,org.geotools.data.sort.SortedReaderTest:testSortNatural
3,org.geotools.data.sort.SortedReaderTest:testSortNatural
4,org.geotools.data.sort.SortedReaderTest:testSortNatural
8,org.geotools.data.sort.SortedReaderTest:testSortNatural
9,org.geotools.data.sort.SortedReaderTest:testSortNatural
0,org.geotools.data.sort.SortedReaderTest:testSortDescending
3,org.geotools.data.sort.SortedReaderTest:testSortDescending
4,org.geotools.data.sort.SortedReaderTest:testSortDescending
8,org.geotools.data.sort.SortedReaderTest:testSortDescending
9,org.geotools.data.sort.SortedReaderTest:testSortDescending
0,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
4,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
8,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
9,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
0,org.geotools.data.sort.SortedReaderTest:testMemorySort
4,org.geotools.data.sort.SortedReaderTest:testMemorySort
8,org.geotools.data.sort.SortedReaderTest:testMemorySort
9,org.geotools.data.sort.SortedReaderTest:testMemorySort
0,org.geotools.data.sort.SortedReaderTest:testFileSortDate
4,org.geotools.data.sort.SortedReaderTest:testFileSortDate
8,org.geotools.data.sort.SortedReaderTest:testFileSortDate
9,org.geotools.data.sort.SortedReaderTest:testFileSortDate
0,org.geotools.data.sort.SortedReaderTest:testIteratorSortReduce
4,org.geotools.data.sort.SortedReaderTest:testIteratorSortReduce
8,org.geotools.data.sort.SortedReaderTest:testIteratorSortReduce
