0,58,org.geotools.data.sort.SortedReaderTest:testSortNatural
3,71,org.geotools.data.sort.SortedReaderTest:testSortNatural
4,71,org.geotools.data.sort.SortedReaderTest:testSortNatural
5,71,org.geotools.data.sort.SortedReaderTest:testSortNatural
6,71,org.geotools.data.sort.SortedReaderTest:testSortNatural
7,71,org.geotools.data.sort.SortedReaderTest:testSortNatural
8,71,org.geotools.data.sort.SortedReaderTest:testSortNatural
9,75,org.geotools.data.sort.SortedReaderTest:testSortNatural
0,58,org.geotools.data.sort.SortedReaderTest:testSortDescending
3,71,org.geotools.data.sort.SortedReaderTest:testSortDescending
4,71,org.geotools.data.sort.SortedReaderTest:testSortDescending
5,71,org.geotools.data.sort.SortedReaderTest:testSortDescending
6,71,org.geotools.data.sort.SortedReaderTest:testSortDescending
7,71,org.geotools.data.sort.SortedReaderTest:testSortDescending
8,71,org.geotools.data.sort.SortedReaderTest:testSortDescending
9,75,org.geotools.data.sort.SortedReaderTest:testSortDescending
0,58,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
3,71,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
4,71,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
5,71,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
6,71,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
7,71,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
8,71,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
9,75,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
0,58,org.geotools.data.sort.SortedReaderTest:testCanSort
3,71,org.geotools.data.sort.SortedReaderTest:testCanSort
4,71,org.geotools.data.sort.SortedReaderTest:testCanSort
5,71,org.geotools.data.sort.SortedReaderTest:testCanSort
6,71,org.geotools.data.sort.SortedReaderTest:testCanSort
7,71,org.geotools.data.sort.SortedReaderTest:testCanSort
8,71,org.geotools.data.sort.SortedReaderTest:testCanSort
9,75,org.geotools.data.sort.SortedReaderTest:testCanSort
0,58,org.geotools.data.sort.SortedReaderTest:testMemorySort
3,71,org.geotools.data.sort.SortedReaderTest:testMemorySort
4,71,org.geotools.data.sort.SortedReaderTest:testMemorySort
5,71,org.geotools.data.sort.SortedReaderTest:testMemorySort
6,71,org.geotools.data.sort.SortedReaderTest:testMemorySort
7,71,org.geotools.data.sort.SortedReaderTest:testMemorySort
8,71,org.geotools.data.sort.SortedReaderTest:testMemorySort
9,75,org.geotools.data.sort.SortedReaderTest:testMemorySort
0,58,org.geotools.data.sort.SortedReaderTest:testFileSortDate
3,71,org.geotools.data.sort.SortedReaderTest:testFileSortDate
4,71,org.geotools.data.sort.SortedReaderTest:testFileSortDate
5,71,org.geotools.data.sort.SortedReaderTest:testFileSortDate
6,71,org.geotools.data.sort.SortedReaderTest:testFileSortDate
7,71,org.geotools.data.sort.SortedReaderTest:testFileSortDate
8,71,org.geotools.data.sort.SortedReaderTest:testFileSortDate
9,75,org.geotools.data.sort.SortedReaderTest:testFileSortDate
0,58,org.geotools.data.sort.SortedReaderTest:testIteratorSortReduce
3,71,org.geotools.data.sort.SortedReaderTest:testIteratorSortReduce
4,71,org.geotools.data.sort.SortedReaderTest:testIteratorSortReduce
5,71,org.geotools.data.sort.SortedReaderTest:testIteratorSortReduce
6,71,org.geotools.data.sort.SortedReaderTest:testIteratorSortReduce
7,71,org.geotools.data.sort.SortedReaderTest:testIteratorSortReduce
8,71,org.geotools.data.sort.SortedReaderTest:testIteratorSortReduce
9,75,org.geotools.data.sort.SortedReaderTest:testIteratorSortReduce
0,58,org.geotools.util.SubProgressListenerTest:testSubProgressStartComplete
3,71,org.geotools.util.SubProgressListenerTest:testSubProgressStartComplete
4,71,org.geotools.util.SubProgressListenerTest:testSubProgressStartComplete
5,71,org.geotools.util.SubProgressListenerTest:testSubProgressStartComplete
6,71,org.geotools.util.SubProgressListenerTest:testSubProgressStartComplete
7,71,org.geotools.util.SubProgressListenerTest:testSubProgressStartComplete
8,71,org.geotools.util.SubProgressListenerTest:testSubProgressStartComplete
9,75,org.geotools.util.SubProgressListenerTest:testSubProgressStartComplete
