0,com.pholser.junit.quickcheck.ShrinkingTest:unexpectedErrorDuringShrinking
1,com.pholser.junit.quickcheck.ShrinkingTest:unexpectedErrorDuringShrinking
2,com.pholser.junit.quickcheck.ShrinkingTest:unexpectedErrorDuringShrinking
3,com.pholser.junit.quickcheck.ShrinkingTest:unexpectedErrorDuringShrinking
4,com.pholser.junit.quickcheck.ShrinkingTest:unexpectedErrorDuringShrinking
6,com.pholser.junit.quickcheck.ShrinkingTest:unexpectedErrorDuringShrinking
7,com.pholser.junit.quickcheck.ShrinkingTest:unexpectedErrorDuringShrinking
8,com.pholser.junit.quickcheck.ShrinkingTest:unexpectedErrorDuringShrinking
10,com.pholser.junit.quickcheck.ShrinkingTest:unexpectedErrorDuringShrinking
11,com.pholser.junit.quickcheck.ShrinkingTest:unexpectedErrorDuringShrinking
0,com.pholser.junit.quickcheck.ShrinkingTest:unexpectedErrorInProperty
1,com.pholser.junit.quickcheck.ShrinkingTest:unexpectedErrorInProperty
2,com.pholser.junit.quickcheck.ShrinkingTest:unexpectedErrorInProperty
3,com.pholser.junit.quickcheck.ShrinkingTest:unexpectedErrorInProperty
4,com.pholser.junit.quickcheck.ShrinkingTest:unexpectedErrorInProperty
6,com.pholser.junit.quickcheck.ShrinkingTest:unexpectedErrorInProperty
7,com.pholser.junit.quickcheck.ShrinkingTest:unexpectedErrorInProperty
8,com.pholser.junit.quickcheck.ShrinkingTest:unexpectedErrorInProperty
10,com.pholser.junit.quickcheck.ShrinkingTest:unexpectedErrorInProperty
11,com.pholser.junit.quickcheck.ShrinkingTest:unexpectedErrorInProperty
0,com.pholser.junit.quickcheck.ShrinkingTest:disablingShrinking
1,com.pholser.junit.quickcheck.ShrinkingTest:disablingShrinking
2,com.pholser.junit.quickcheck.ShrinkingTest:disablingShrinking
3,com.pholser.junit.quickcheck.ShrinkingTest:disablingShrinking
4,com.pholser.junit.quickcheck.ShrinkingTest:disablingShrinking
5,com.pholser.junit.quickcheck.ShrinkingTest:disablingShrinking
6,com.pholser.junit.quickcheck.ShrinkingTest:disablingShrinking
7,com.pholser.junit.quickcheck.ShrinkingTest:disablingShrinking
8,com.pholser.junit.quickcheck.ShrinkingTest:disablingShrinking
9,com.pholser.junit.quickcheck.ShrinkingTest:disablingShrinking
10,com.pholser.junit.quickcheck.ShrinkingTest:disablingShrinking
11,com.pholser.junit.quickcheck.ShrinkingTest:disablingShrinking
