0,110,com.pholser.junit.quickcheck.ShrinkingTest:unexpectedErrorDuringShrinking
1,110,com.pholser.junit.quickcheck.ShrinkingTest:unexpectedErrorDuringShrinking
2,110,com.pholser.junit.quickcheck.ShrinkingTest:unexpectedErrorDuringShrinking
3,110,com.pholser.junit.quickcheck.ShrinkingTest:unexpectedErrorDuringShrinking
4,110,com.pholser.junit.quickcheck.ShrinkingTest:unexpectedErrorDuringShrinking
5,110,com.pholser.junit.quickcheck.ShrinkingTest:unexpectedErrorDuringShrinking
6,110,com.pholser.junit.quickcheck.ShrinkingTest:unexpectedErrorDuringShrinking
7,113,com.pholser.junit.quickcheck.ShrinkingTest:unexpectedErrorDuringShrinking
8,114,com.pholser.junit.quickcheck.ShrinkingTest:unexpectedErrorDuringShrinking
9,114,com.pholser.junit.quickcheck.ShrinkingTest:unexpectedErrorDuringShrinking
10,114,com.pholser.junit.quickcheck.ShrinkingTest:unexpectedErrorDuringShrinking
11,114,com.pholser.junit.quickcheck.ShrinkingTest:unexpectedErrorDuringShrinking
0,110,com.pholser.junit.quickcheck.ShrinkingTest:unexpectedErrorInProperty
1,110,com.pholser.junit.quickcheck.ShrinkingTest:unexpectedErrorInProperty
2,110,com.pholser.junit.quickcheck.ShrinkingTest:unexpectedErrorInProperty
3,110,com.pholser.junit.quickcheck.ShrinkingTest:unexpectedErrorInProperty
4,110,com.pholser.junit.quickcheck.ShrinkingTest:unexpectedErrorInProperty
5,110,com.pholser.junit.quickcheck.ShrinkingTest:unexpectedErrorInProperty
6,110,com.pholser.junit.quickcheck.ShrinkingTest:unexpectedErrorInProperty
7,113,com.pholser.junit.quickcheck.ShrinkingTest:unexpectedErrorInProperty
8,114,com.pholser.junit.quickcheck.ShrinkingTest:unexpectedErrorInProperty
9,114,com.pholser.junit.quickcheck.ShrinkingTest:unexpectedErrorInProperty
10,114,com.pholser.junit.quickcheck.ShrinkingTest:unexpectedErrorInProperty
11,114,com.pholser.junit.quickcheck.ShrinkingTest:unexpectedErrorInProperty
0,110,com.pholser.junit.quickcheck.ShrinkingTest:disablingShrinking
1,110,com.pholser.junit.quickcheck.ShrinkingTest:disablingShrinking
2,110,com.pholser.junit.quickcheck.ShrinkingTest:disablingShrinking
3,110,com.pholser.junit.quickcheck.ShrinkingTest:disablingShrinking
4,110,com.pholser.junit.quickcheck.ShrinkingTest:disablingShrinking
5,110,com.pholser.junit.quickcheck.ShrinkingTest:disablingShrinking
6,110,com.pholser.junit.quickcheck.ShrinkingTest:disablingShrinking
7,113,com.pholser.junit.quickcheck.ShrinkingTest:disablingShrinking
8,114,com.pholser.junit.quickcheck.ShrinkingTest:disablingShrinking
9,114,com.pholser.junit.quickcheck.ShrinkingTest:disablingShrinking
10,114,com.pholser.junit.quickcheck.ShrinkingTest:disablingShrinking
11,114,com.pholser.junit.quickcheck.ShrinkingTest:disablingShrinking
