0	ReplaceConstant	com.pholser.junit.quickcheck.runner.PropertyVerifier.reportErrorWithArguments(Ljava/lang/Throwable;)V:110 - ReplaceConstant - Unexpected error in property %s with args %s and seeds %s -> 
1	ReplaceConstant	com.pholser.junit.quickcheck.runner.PropertyVerifier.reportErrorWithArguments(Ljava/lang/Throwable;)V:110 - ReplaceConstant - 3 -> 0
2	ReplaceConstant	com.pholser.junit.quickcheck.runner.PropertyVerifier.reportErrorWithArguments(Ljava/lang/Throwable;)V:110 - ReplaceConstant - 3 -> 1
3	ReplaceConstant	com.pholser.junit.quickcheck.runner.PropertyVerifier.reportErrorWithArguments(Ljava/lang/Throwable;)V:110 - ReplaceConstant - 3 -> -1
4	ReplaceConstant	com.pholser.junit.quickcheck.runner.PropertyVerifier.reportErrorWithArguments(Ljava/lang/Throwable;)V:110 - ReplaceConstant - 3 -> 2
5	ReplaceConstant	com.pholser.junit.quickcheck.runner.PropertyVerifier.reportErrorWithArguments(Ljava/lang/Throwable;)V:110 - ReplaceConstant - 3 -> 4
6	ReplaceConstant	com.pholser.junit.quickcheck.runner.PropertyVerifier.reportErrorWithArguments(Ljava/lang/Throwable;)V:110 - ReplaceConstant - 0 -> 1
7	ReplaceConstant	com.pholser.junit.quickcheck.runner.PropertyVerifier.reportErrorWithArguments(Ljava/lang/Throwable;)V:113 - ReplaceConstant - 1 -> 0
8	ReplaceConstant	com.pholser.junit.quickcheck.runner.PropertyVerifier.reportErrorWithArguments(Ljava/lang/Throwable;)V:114 - ReplaceConstant - 2 -> 0
9	ReplaceConstant	com.pholser.junit.quickcheck.runner.PropertyVerifier.reportErrorWithArguments(Ljava/lang/Throwable;)V:114 - ReplaceConstant - 2 -> 1
10	ReplaceConstant	com.pholser.junit.quickcheck.runner.PropertyVerifier.reportErrorWithArguments(Ljava/lang/Throwable;)V:114 - ReplaceConstant - 2 -> -1
11	ReplaceConstant	com.pholser.junit.quickcheck.runner.PropertyVerifier.reportErrorWithArguments(Ljava/lang/Throwable;)V:114 - ReplaceConstant - 2 -> 3
