0,61,org.geotools.temporal.object.DefaultIntervalLengthTest:testGetRadix
1,61,org.geotools.temporal.object.DefaultIntervalLengthTest:testGetRadix
2,61,org.geotools.temporal.object.DefaultIntervalLengthTest:testGetRadix
3,62,org.geotools.temporal.object.DefaultIntervalLengthTest:testGetRadix
4,62,org.geotools.temporal.object.DefaultIntervalLengthTest:testGetRadix
5,62,org.geotools.temporal.object.DefaultIntervalLengthTest:testGetRadix
6,63,org.geotools.temporal.object.DefaultIntervalLengthTest:testGetRadix
7,63,org.geotools.temporal.object.DefaultIntervalLengthTest:testGetRadix
8,63,org.geotools.temporal.object.DefaultIntervalLengthTest:testGetRadix
9,77,org.geotools.temporal.object.DefaultIntervalLengthTest:testGetRadix
10,77,org.geotools.temporal.object.DefaultIntervalLengthTest:testGetRadix
11,77,org.geotools.temporal.object.DefaultIntervalLengthTest:testGetRadix
0,61,org.geotools.temporal.object.DefaultIntervalLengthTest:testGetValue
1,61,org.geotools.temporal.object.DefaultIntervalLengthTest:testGetValue
2,61,org.geotools.temporal.object.DefaultIntervalLengthTest:testGetValue
3,62,org.geotools.temporal.object.DefaultIntervalLengthTest:testGetValue
4,62,org.geotools.temporal.object.DefaultIntervalLengthTest:testGetValue
5,62,org.geotools.temporal.object.DefaultIntervalLengthTest:testGetValue
6,63,org.geotools.temporal.object.DefaultIntervalLengthTest:testGetValue
7,63,org.geotools.temporal.object.DefaultIntervalLengthTest:testGetValue
8,63,org.geotools.temporal.object.DefaultIntervalLengthTest:testGetValue
9,77,org.geotools.temporal.object.DefaultIntervalLengthTest:testGetValue
10,77,org.geotools.temporal.object.DefaultIntervalLengthTest:testGetValue
11,77,org.geotools.temporal.object.DefaultIntervalLengthTest:testGetValue
15,88,org.geotools.temporal.object.DefaultIntervalLengthTest:testGetValue
16,88,org.geotools.temporal.object.DefaultIntervalLengthTest:testGetValue
17,88,org.geotools.temporal.object.DefaultIntervalLengthTest:testGetValue
0,61,org.geotools.temporal.object.DefaultIntervalLengthTest:testToString
1,61,org.geotools.temporal.object.DefaultIntervalLengthTest:testToString
2,61,org.geotools.temporal.object.DefaultIntervalLengthTest:testToString
3,62,org.geotools.temporal.object.DefaultIntervalLengthTest:testToString
4,62,org.geotools.temporal.object.DefaultIntervalLengthTest:testToString
5,62,org.geotools.temporal.object.DefaultIntervalLengthTest:testToString
6,63,org.geotools.temporal.object.DefaultIntervalLengthTest:testToString
7,63,org.geotools.temporal.object.DefaultIntervalLengthTest:testToString
8,63,org.geotools.temporal.object.DefaultIntervalLengthTest:testToString
137,124,org.geotools.temporal.object.DefaultIntervalLengthTest:testToString
138,124,org.geotools.temporal.object.DefaultIntervalLengthTest:testToString
139,124,org.geotools.temporal.object.DefaultIntervalLengthTest:testToString
140,124,org.geotools.temporal.object.DefaultIntervalLengthTest:testToString
141,124,org.geotools.temporal.object.DefaultIntervalLengthTest:testToString
142,124,org.geotools.temporal.object.DefaultIntervalLengthTest:testToString
15,88,org.geotools.temporal.object.DefaultIntervalLengthTest:testToString
143,125,org.geotools.temporal.object.DefaultIntervalLengthTest:testToString
16,88,org.geotools.temporal.object.DefaultIntervalLengthTest:testToString
144,126,org.geotools.temporal.object.DefaultIntervalLengthTest:testToString
17,88,org.geotools.temporal.object.DefaultIntervalLengthTest:testToString
145,126,org.geotools.temporal.object.DefaultIntervalLengthTest:testToString
146,126,org.geotools.temporal.object.DefaultIntervalLengthTest:testToString
147,126,org.geotools.temporal.object.DefaultIntervalLengthTest:testToString
148,126,org.geotools.temporal.object.DefaultIntervalLengthTest:testToString
149,126,org.geotools.temporal.object.DefaultIntervalLengthTest:testToString
150,128,org.geotools.temporal.object.DefaultIntervalLengthTest:testToString
151,128,org.geotools.temporal.object.DefaultIntervalLengthTest:testToString
152,128,org.geotools.temporal.object.DefaultIntervalLengthTest:testToString
153,128,org.geotools.temporal.object.DefaultIntervalLengthTest:testToString
154,128,org.geotools.temporal.object.DefaultIntervalLengthTest:testToString
155,128,org.geotools.temporal.object.DefaultIntervalLengthTest:testToString
156,128,org.geotools.temporal.object.DefaultIntervalLengthTest:testToString
157,128,org.geotools.temporal.object.DefaultIntervalLengthTest:testToString
158,128,org.geotools.temporal.object.DefaultIntervalLengthTest:testToString
159,129,org.geotools.temporal.object.DefaultIntervalLengthTest:testToString
160,129,org.geotools.temporal.object.DefaultIntervalLengthTest:testToString
161,129,org.geotools.temporal.object.DefaultIntervalLengthTest:testToString
162,129,org.geotools.temporal.object.DefaultIntervalLengthTest:testToString
163,129,org.geotools.temporal.object.DefaultIntervalLengthTest:testToString
164,129,org.geotools.temporal.object.DefaultIntervalLengthTest:testToString
165,129,org.geotools.temporal.object.DefaultIntervalLengthTest:testToString
166,129,org.geotools.temporal.object.DefaultIntervalLengthTest:testToString
167,129,org.geotools.temporal.object.DefaultIntervalLengthTest:testToString
168,130,org.geotools.temporal.object.DefaultIntervalLengthTest:testToString
169,130,org.geotools.temporal.object.DefaultIntervalLengthTest:testToString
170,130,org.geotools.temporal.object.DefaultIntervalLengthTest:testToString
171,130,org.geotools.temporal.object.DefaultIntervalLengthTest:testToString
172,130,org.geotools.temporal.object.DefaultIntervalLengthTest:testToString
173,130,org.geotools.temporal.object.DefaultIntervalLengthTest:testToString
174,130,org.geotools.temporal.object.DefaultIntervalLengthTest:testToString
175,130,org.geotools.temporal.object.DefaultIntervalLengthTest:testToString
176,130,org.geotools.temporal.object.DefaultIntervalLengthTest:testToString
0,61,org.geotools.temporal.object.DefaultIntervalLengthTest:testGetUnit
1,61,org.geotools.temporal.object.DefaultIntervalLengthTest:testGetUnit
2,61,org.geotools.temporal.object.DefaultIntervalLengthTest:testGetUnit
3,62,org.geotools.temporal.object.DefaultIntervalLengthTest:testGetUnit
4,62,org.geotools.temporal.object.DefaultIntervalLengthTest:testGetUnit
5,62,org.geotools.temporal.object.DefaultIntervalLengthTest:testGetUnit
6,63,org.geotools.temporal.object.DefaultIntervalLengthTest:testGetUnit
7,63,org.geotools.temporal.object.DefaultIntervalLengthTest:testGetUnit
8,63,org.geotools.temporal.object.DefaultIntervalLengthTest:testGetUnit
137,124,org.geotools.temporal.object.DefaultIntervalLengthTest:testGetUnit
138,124,org.geotools.temporal.object.DefaultIntervalLengthTest:testGetUnit
139,124,org.geotools.temporal.object.DefaultIntervalLengthTest:testGetUnit
140,124,org.geotools.temporal.object.DefaultIntervalLengthTest:testGetUnit
141,124,org.geotools.temporal.object.DefaultIntervalLengthTest:testGetUnit
142,124,org.geotools.temporal.object.DefaultIntervalLengthTest:testGetUnit
143,125,org.geotools.temporal.object.DefaultIntervalLengthTest:testGetUnit
144,126,org.geotools.temporal.object.DefaultIntervalLengthTest:testGetUnit
145,126,org.geotools.temporal.object.DefaultIntervalLengthTest:testGetUnit
146,126,org.geotools.temporal.object.DefaultIntervalLengthTest:testGetUnit
147,126,org.geotools.temporal.object.DefaultIntervalLengthTest:testGetUnit
148,126,org.geotools.temporal.object.DefaultIntervalLengthTest:testGetUnit
149,126,org.geotools.temporal.object.DefaultIntervalLengthTest:testGetUnit
150,128,org.geotools.temporal.object.DefaultIntervalLengthTest:testGetUnit
151,128,org.geotools.temporal.object.DefaultIntervalLengthTest:testGetUnit
152,128,org.geotools.temporal.object.DefaultIntervalLengthTest:testGetUnit
153,128,org.geotools.temporal.object.DefaultIntervalLengthTest:testGetUnit
154,128,org.geotools.temporal.object.DefaultIntervalLengthTest:testGetUnit
155,128,org.geotools.temporal.object.DefaultIntervalLengthTest:testGetUnit
156,128,org.geotools.temporal.object.DefaultIntervalLengthTest:testGetUnit
157,128,org.geotools.temporal.object.DefaultIntervalLengthTest:testGetUnit
158,128,org.geotools.temporal.object.DefaultIntervalLengthTest:testGetUnit
159,129,org.geotools.temporal.object.DefaultIntervalLengthTest:testGetUnit
160,129,org.geotools.temporal.object.DefaultIntervalLengthTest:testGetUnit
161,129,org.geotools.temporal.object.DefaultIntervalLengthTest:testGetUnit
162,129,org.geotools.temporal.object.DefaultIntervalLengthTest:testGetUnit
163,129,org.geotools.temporal.object.DefaultIntervalLengthTest:testGetUnit
164,129,org.geotools.temporal.object.DefaultIntervalLengthTest:testGetUnit
165,129,org.geotools.temporal.object.DefaultIntervalLengthTest:testGetUnit
166,129,org.geotools.temporal.object.DefaultIntervalLengthTest:testGetUnit
167,129,org.geotools.temporal.object.DefaultIntervalLengthTest:testGetUnit
