0	ReplaceComparisonOperator	org.apache.commons.lang3.concurrent.BackgroundInitializer.isStarted()Z:135 - ReplaceComparisonOperator = null -> != null
1	ReplaceConstant	org.apache.commons.lang3.concurrent.BackgroundInitializer.isStarted()Z:135 - ReplaceConstant - 1 -> 0
2	ReplaceConstant	org.apache.commons.lang3.concurrent.BackgroundInitializer.isStarted()Z:135 - ReplaceConstant - 0 -> 1
3	ReplaceComparisonOperator	org.apache.commons.lang3.concurrent.BackgroundInitializer.setExternalExecutor(Ljava/util/concurrent/ExecutorService;)V:154 - ReplaceComparisonOperator == -> -2
4	ReplaceComparisonOperator	org.apache.commons.lang3.concurrent.BackgroundInitializer.setExternalExecutor(Ljava/util/concurrent/ExecutorService;)V:154 - ReplaceComparisonOperator == -> >=
5	ReplaceComparisonOperator	org.apache.commons.lang3.concurrent.BackgroundInitializer.setExternalExecutor(Ljava/util/concurrent/ExecutorService;)V:154 - ReplaceComparisonOperator == -> <=
6	ReplaceConstant	org.apache.commons.lang3.concurrent.BackgroundInitializer.setExternalExecutor(Ljava/util/concurrent/ExecutorService;)V:155 - ReplaceConstant - Cannot set ExecutorService after start()! -> 
7	ReplaceComparisonOperator	org.apache.commons.lang3.concurrent.BackgroundInitializer.start()Z:174 - ReplaceComparisonOperator != -> -1
8	ReplaceComparisonOperator	org.apache.commons.lang3.concurrent.BackgroundInitializer.start()Z:174 - ReplaceComparisonOperator != -> <
9	ReplaceComparisonOperator	org.apache.commons.lang3.concurrent.BackgroundInitializer.start()Z:174 - ReplaceComparisonOperator != -> >
10	ReplaceComparisonOperator	org.apache.commons.lang3.concurrent.BackgroundInitializer.start()Z:180 - ReplaceComparisonOperator != null -> = null
11	ReplaceConstant	org.apache.commons.lang3.concurrent.BackgroundInitializer.start()Z:188 - ReplaceConstant - 1 -> 0
12	ReplaceConstant	org.apache.commons.lang3.concurrent.BackgroundInitializer.start()Z:191 - ReplaceConstant - 0 -> 1
13	ReplaceComparisonOperator	org.apache.commons.lang3.concurrent.BackgroundInitializer.getFuture()Ljava/util/concurrent/Future;:231 - ReplaceComparisonOperator != null -> = null
14	ReplaceConstant	org.apache.commons.lang3.concurrent.BackgroundInitializer.getFuture()Ljava/util/concurrent/Future;:232 - ReplaceConstant - start() must be called first! -> 
15	ReplaceConstant	org.apache.commons.lang3.concurrent.BackgroundInitializer.getTaskCount()I:263 - ReplaceConstant - 1 -> 0
