0	ReplaceConstant	org.pac4j.core.profile.CommonProfile.getEmail()Ljava/lang/String;:25 - ReplaceConstant - email -> 
1	ReplaceConstant	org.pac4j.core.profile.CommonProfile.getFirstName()Ljava/lang/String;:34 - ReplaceConstant - first_name -> 
2	ReplaceConstant	org.pac4j.core.profile.CommonProfile.getFamilyName()Ljava/lang/String;:43 - ReplaceConstant - family_name -> 
3	ReplaceConstant	org.pac4j.core.profile.CommonProfile.getDisplayName()Ljava/lang/String;:52 - ReplaceConstant - display_name -> 
4	ReplaceConstant	org.pac4j.core.profile.CommonProfile.getUsername()Ljava/lang/String;:61 - ReplaceConstant - username -> 
5	ReplaceConstant	org.pac4j.core.profile.CommonProfile.getGender()Lorg/pac4j/core/profile/Gender;:70 - ReplaceConstant - gender -> 
6	ReplaceComparisonOperator	org.pac4j.core.profile.CommonProfile.getGender()Lorg/pac4j/core/profile/Gender;:71 - ReplaceComparisonOperator != null -> = null
7	ReplaceConstant	org.pac4j.core.profile.CommonProfile.getLocale()Ljava/util/Locale;:84 - ReplaceConstant - locale -> 
8	ReplaceConstant	org.pac4j.core.profile.CommonProfile.getPictureUrl()Ljava/net/URI;:93 - ReplaceConstant - picture_url -> 
9	ReplaceConstant	org.pac4j.core.profile.CommonProfile.getProfileUrl()Ljava/net/URI;:102 - ReplaceConstant - profile_url -> 
10	ReplaceConstant	org.pac4j.core.profile.CommonProfile.getLocation()Ljava/lang/String;:111 - ReplaceConstant - location -> 
