0	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.<init>(Lorg/dynjs/runtime/GlobalContext;)V:63 - ReplaceConstant - 7 -> 0
1	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.<init>(Lorg/dynjs/runtime/GlobalContext;)V:63 - ReplaceConstant - 7 -> 1
2	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.<init>(Lorg/dynjs/runtime/GlobalContext;)V:63 - ReplaceConstant - 7 -> -1
3	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.<init>(Lorg/dynjs/runtime/GlobalContext;)V:63 - ReplaceConstant - 7 -> 6
4	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.<init>(Lorg/dynjs/runtime/GlobalContext;)V:63 - ReplaceConstant - 7 -> 8
5	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.<init>(Lorg/dynjs/runtime/GlobalContext;)V:63 - ReplaceConstant - 0 -> 1
6	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.<init>(Lorg/dynjs/runtime/GlobalContext;)V:63 - ReplaceConstant - year -> 
7	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.<init>(Lorg/dynjs/runtime/GlobalContext;)V:63 - ReplaceConstant - 1 -> 0
8	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.<init>(Lorg/dynjs/runtime/GlobalContext;)V:63 - ReplaceConstant - month -> 
9	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.<init>(Lorg/dynjs/runtime/GlobalContext;)V:63 - ReplaceConstant - 2 -> 0
10	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.<init>(Lorg/dynjs/runtime/GlobalContext;)V:63 - ReplaceConstant - 2 -> 1
11	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.<init>(Lorg/dynjs/runtime/GlobalContext;)V:63 - ReplaceConstant - 2 -> -1
12	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.<init>(Lorg/dynjs/runtime/GlobalContext;)V:63 - ReplaceConstant - 2 -> 3
13	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.<init>(Lorg/dynjs/runtime/GlobalContext;)V:63 - ReplaceConstant - date -> 
14	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.<init>(Lorg/dynjs/runtime/GlobalContext;)V:63 - ReplaceConstant - 3 -> 0
15	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.<init>(Lorg/dynjs/runtime/GlobalContext;)V:63 - ReplaceConstant - 3 -> 1
16	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.<init>(Lorg/dynjs/runtime/GlobalContext;)V:63 - ReplaceConstant - 3 -> -1
17	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.<init>(Lorg/dynjs/runtime/GlobalContext;)V:63 - ReplaceConstant - 3 -> 2
18	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.<init>(Lorg/dynjs/runtime/GlobalContext;)V:63 - ReplaceConstant - 3 -> 4
19	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.<init>(Lorg/dynjs/runtime/GlobalContext;)V:63 - ReplaceConstant - hours -> 
20	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.<init>(Lorg/dynjs/runtime/GlobalContext;)V:63 - ReplaceConstant - 4 -> 0
21	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.<init>(Lorg/dynjs/runtime/GlobalContext;)V:63 - ReplaceConstant - 4 -> 1
22	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.<init>(Lorg/dynjs/runtime/GlobalContext;)V:63 - ReplaceConstant - 4 -> -1
23	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.<init>(Lorg/dynjs/runtime/GlobalContext;)V:63 - ReplaceConstant - 4 -> 3
24	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.<init>(Lorg/dynjs/runtime/GlobalContext;)V:63 - ReplaceConstant - 4 -> 5
25	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.<init>(Lorg/dynjs/runtime/GlobalContext;)V:63 - ReplaceConstant - minutes -> 
26	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.<init>(Lorg/dynjs/runtime/GlobalContext;)V:63 - ReplaceConstant - 5 -> 0
27	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.<init>(Lorg/dynjs/runtime/GlobalContext;)V:63 - ReplaceConstant - 5 -> 1
28	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.<init>(Lorg/dynjs/runtime/GlobalContext;)V:63 - ReplaceConstant - 5 -> -1
29	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.<init>(Lorg/dynjs/runtime/GlobalContext;)V:63 - ReplaceConstant - 5 -> 4
30	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.<init>(Lorg/dynjs/runtime/GlobalContext;)V:63 - ReplaceConstant - 5 -> 6
31	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.<init>(Lorg/dynjs/runtime/GlobalContext;)V:63 - ReplaceConstant - seconds -> 
32	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.<init>(Lorg/dynjs/runtime/GlobalContext;)V:63 - ReplaceConstant - 6 -> 0
33	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.<init>(Lorg/dynjs/runtime/GlobalContext;)V:63 - ReplaceConstant - 6 -> 1
34	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.<init>(Lorg/dynjs/runtime/GlobalContext;)V:63 - ReplaceConstant - 6 -> -1
35	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.<init>(Lorg/dynjs/runtime/GlobalContext;)V:63 - ReplaceConstant - 6 -> 5
36	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.<init>(Lorg/dynjs/runtime/GlobalContext;)V:63 - ReplaceConstant - 6 -> 7
37	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.<init>(Lorg/dynjs/runtime/GlobalContext;)V:63 - ReplaceConstant - ms -> 
38	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:75 - ReplaceConstant - Object -> 
39	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:77 - ReplaceConstant - now -> 
40	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:77 - ReplaceConstant - 0 -> 1
41	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:78 - ReplaceConstant - parse -> 
42	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:79 - ReplaceConstant - UTC -> 
43	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:80 - ReplaceConstant - constructor -> 
44	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:81 - ReplaceConstant - toString -> 
45	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:82 - ReplaceConstant - toDateString -> 
46	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:83 - ReplaceConstant - toTimeString -> 
47	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:84 - ReplaceConstant - toLocaleString -> 
48	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:85 - ReplaceConstant - toLocaleDateString -> 
49	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:86 - ReplaceConstant - toLocaleTimeString -> 
50	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:87 - ReplaceConstant - toISOString -> 
51	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:88 - ReplaceConstant - toUTCString -> 
52	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:89 - ReplaceConstant - toGMTString -> 
53	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:90 - ReplaceConstant - valueOf -> 
54	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:90 - ReplaceConstant - 0 -> 1
55	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:91 - ReplaceConstant - getTime -> 
56	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:91 - ReplaceConstant - 0 -> 1
57	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:92 - ReplaceConstant - getFullYear -> 
58	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:93 - ReplaceConstant - getMonth -> 
59	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:94 - ReplaceConstant - getDay -> 
60	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:95 - ReplaceConstant - getHours -> 
61	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:96 - ReplaceConstant - getMinutes -> 
62	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:97 - ReplaceConstant - getSeconds -> 
63	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:98 - ReplaceConstant - getUTCFullYear -> 
64	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:99 - ReplaceConstant - getUTCMonth -> 
65	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:100 - ReplaceConstant - getUTCDay -> 
66	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:101 - ReplaceConstant - getUTCHours -> 
67	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:102 - ReplaceConstant - getUTCMinutes -> 
68	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:103 - ReplaceConstant - getUTCSeconds -> 
69	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:104 - ReplaceConstant - getTimezoneOffset -> 
70	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:105 - ReplaceConstant - getMilliseconds -> 
71	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:106 - ReplaceConstant - setMilliseconds -> 
72	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:107 - ReplaceConstant - getUTCMilliseconds -> 
73	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:108 - ReplaceConstant - setUTCMilliseconds -> 
74	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:109 - ReplaceConstant - setTime -> 
75	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:110 - ReplaceConstant - setSeconds -> 
76	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:111 - ReplaceConstant - setUTCSeconds -> 
77	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:112 - ReplaceConstant - setMinutes -> 
78	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:113 - ReplaceConstant - setUTCMinutes -> 
79	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:114 - ReplaceConstant - setHours -> 
80	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:115 - ReplaceConstant - setUTCHours -> 
81	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:116 - ReplaceConstant - setDate -> 
82	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:117 - ReplaceConstant - getDate -> 
83	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:118 - ReplaceConstant - setUTCDate -> 
84	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:119 - ReplaceConstant - getUTCDate -> 
85	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinDate.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:120 - ReplaceConstant - setMonth -> 
