0	InsertUnaryOp	org.assertj.core.api.AbstractDoubleAssert.isCloseTo(DLorg/assertj/core/data/Offset;)Lorg/assertj/core/api/AbstractDoubleAssert;:130 - InsertUnaryOp Negation of expected
1	InsertUnaryOp	org.assertj.core.api.AbstractDoubleAssert.isNotCloseTo(DLorg/assertj/core/data/Offset;)Lorg/assertj/core/api/AbstractDoubleAssert;:160 - InsertUnaryOp Negation of expected
2	InsertUnaryOp	org.assertj.core.api.AbstractDoubleAssert.isCloseTo(DLorg/assertj/core/data/Percentage;)Lorg/assertj/core/api/AbstractDoubleAssert;:300 - InsertUnaryOp Negation of expected
3	InsertUnaryOp	org.assertj.core.api.AbstractDoubleAssert.isNotCloseTo(DLorg/assertj/core/data/Percentage;)Lorg/assertj/core/api/AbstractDoubleAssert;:325 - InsertUnaryOp Negation of expected
4	InsertUnaryOp	org.assertj.core.api.AbstractDoubleAssert.isEqualTo(D)Lorg/assertj/core/api/AbstractDoubleAssert;:348 - InsertUnaryOp Negation of expected
5	InsertUnaryOp	org.assertj.core.api.AbstractDoubleAssert.isEqualTo(DLorg/assertj/core/data/Offset;)Lorg/assertj/core/api/AbstractDoubleAssert;:384 - InsertUnaryOp Negation of expected
6	InsertUnaryOp	org.assertj.core.api.AbstractDoubleAssert.isNotEqualTo(D)Lorg/assertj/core/api/AbstractDoubleAssert;:407 - InsertUnaryOp Negation of other
7	InsertUnaryOp	org.assertj.core.api.AbstractDoubleAssert.isLessThan(D)Lorg/assertj/core/api/AbstractDoubleAssert;:429 - InsertUnaryOp Negation of other
8	InsertUnaryOp	org.assertj.core.api.AbstractDoubleAssert.isLessThanOrEqualTo(D)Lorg/assertj/core/api/AbstractDoubleAssert;:451 - InsertUnaryOp Negation of other
9	InsertUnaryOp	org.assertj.core.api.AbstractDoubleAssert.isGreaterThan(D)Lorg/assertj/core/api/AbstractDoubleAssert;:473 - InsertUnaryOp Negation of other
10	InsertUnaryOp	org.assertj.core.api.AbstractDoubleAssert.isGreaterThanOrEqualTo(D)Lorg/assertj/core/api/AbstractDoubleAssert;:495 - InsertUnaryOp Negation of other
