5,384,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_offset_Double_Test
5,384,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_uri_Test
9,473,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_double_Test
9,473,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_filter_iterable_Test
4,348,org.assertj.core.api.double_.DoubleAssert_isEqualTo_double_Test:should_return_this
4,348,org.assertj.core.api.double_.DoubleAssert_isEqualTo_double_Test:should_have_internal_effects
4,348,org.assertj.core.internal.urls.Uris_assertHasPort_Test:should_fail_if_actual_is_null
4,348,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
4,348,org.assertj.core.api.BDDSoftAssertionsTest:should_have_the_same_methods_as_in_standard_soft_assertions
4,348,org.assertj.core.api.Assertions_assertThat_inHexadecimal_Test:should_assert_double_in_hexadecimal
4,348,org.assertj.core.api.Assertions_assertThat_inHexadecimal_Test:should_assert_signed_byte_in_hexadecimal
5,384,org.assertj.core.api.double_.DoubleAssert_isEqualTo_double_with_offset_Test:should_return_this
5,384,org.assertj.core.api.double_.DoubleAssert_isEqualTo_double_with_offset_Test:should_have_internal_effects
5,384,org.assertj.core.api.date.DateAssert_isInSameDayAs_Test:should_verify_assertion_with_date_arg_string_with_default_format
9,473,org.assertj.core.api.double_.DoubleAssert_isGreaterThan_double_Test:should_return_this
9,473,org.assertj.core.api.double_.DoubleAssert_isGreaterThan_double_Test:should_have_internal_effects
9,473,org.assertj.core.internal.paths.Paths_assertIsDirectory_Test:should_succeed_if_actual_is_a_directory
8,451,org.assertj.core.api.double_.DoubleAssert_isLessThanOrEqualTo_double_Test:should_return_this
8,451,org.assertj.core.api.double_.DoubleAssert_isLessThanOrEqualTo_double_Test:should_have_internal_effects
8,451,org.assertj.core.condition.MatchPredicateTest:should_fail_if_object_does_not_match_predicate_and_use_predicate_description_in_error_message
0,130,org.assertj.core.internal.doubles.Doubles_NaN_Test:check_double_NaN_method
0,130,org.assertj.core.error.ShouldBeGreater_create_Test:should_create_error_message
4,348,org.assertj.core.data.Percentage_withPercentage_with_Long_Test:should_create_Percentage
4,348,org.assertj.core.data.Percentage_withPercentage_with_Long_Test:should_throw_error_if_value_is_null
6,407,org.assertj.core.api.double_.DoubleAssert_isNotEqualTo_double_Test:should_return_this
6,407,org.assertj.core.api.double_.DoubleAssert_isNotEqualTo_double_Test:should_have_internal_effects
6,407,org.assertj.core.api.iterable.IterableAssert_extractingResultOf_Test:should_allow_assertions_on_method_invocation_result_extracted_from_given_iterable_with_enforcing_return_type
4,348,org.assertj.core.api.AutoCloseableSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
4,348,org.assertj.core.api.Assertions_assertThat_inUnicode_Test:should_assert_char_array_in_unicode_representation
4,348,org.assertj.core.data.Percentage_withPercentage_with_Integer_Test:should_create_Percentage
4,348,org.assertj.core.data.Percentage_withPercentage_with_Integer_Test:should_throw_error_if_value_is_null
4,348,org.assertj.core.api.SoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
4,348,org.assertj.core.api.SoftAssertionsTest:should_return_failure_after_fail
4,348,org.assertj.core.api.AutoCloseableBDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
4,348,org.assertj.core.error.ShouldNotBeIn_create_Test:should_create_error_message
10,495,org.assertj.core.api.double_.DoubleAssert_isGreaterThanOrEqualTo_double_Test:should_return_this
10,495,org.assertj.core.api.double_.DoubleAssert_isGreaterThanOrEqualTo_double_Test:should_have_internal_effects
10,495,org.assertj.core.error.ShouldBeEqual_assertj_elements_stack_trace_filtering_Test:fest_elements_should_be_removed_from_assertion_error_stack_trace
7,429,org.assertj.core.api.double_.DoubleAssert_isLessThan_double_Test:should_return_this
7,429,org.assertj.core.api.double_.DoubleAssert_isLessThan_double_Test:should_have_internal_effects
7,429,org.assertj.core.api.list.ListAssert_is_at_Index_Test:should_return_this
4,348,org.assertj.core.api.Assertions_assertThat_inBinary_Test:should_assert_double_in_binary
4,348,org.assertj.core.api.Assertions_assertThat_inBinary_Test:should_assert_negative_long_in_binary
