0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.VariableDeclarationUsageDistanceCheck.<init>()V:184 - ReplaceConstant - 3 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.VariableDeclarationUsageDistanceCheck.<init>()V:184 - ReplaceConstant - 3 -> 1
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.VariableDeclarationUsageDistanceCheck.<init>()V:184 - ReplaceConstant - 3 -> -1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.VariableDeclarationUsageDistanceCheck.<init>()V:184 - ReplaceConstant - 3 -> 2
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.VariableDeclarationUsageDistanceCheck.<init>()V:184 - ReplaceConstant - 3 -> 4
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.VariableDeclarationUsageDistanceCheck.<init>()V:199 - ReplaceConstant - 1 -> 0
6	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.VariableDeclarationUsageDistanceCheck.setAllowedDistance(I)V:209 - InsertUnaryOp Negation of allowedDistance
7	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.VariableDeclarationUsageDistanceCheck.setAllowedDistance(I)V:209 - InsertUnaryOp IINC 1 allowedDistance
8	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.VariableDeclarationUsageDistanceCheck.setAllowedDistance(I)V:209 - InsertUnaryOp IINC -1 allowedDistance
9	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.VariableDeclarationUsageDistanceCheck.setValidateBetweenScopes(Z)V:228 - InsertUnaryOp Negation of validateBetweenScopes
10	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.VariableDeclarationUsageDistanceCheck.setValidateBetweenScopes(Z)V:228 - InsertUnaryOp IINC 1 validateBetweenScopes
11	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.VariableDeclarationUsageDistanceCheck.setValidateBetweenScopes(Z)V:228 - InsertUnaryOp IINC -1 validateBetweenScopes
