0	ReplaceConstant	org.geotools.renderer.ScreenMap.<init>(IIIILorg/opengis/referencing/operation/MathTransform;)V:57 - ReplaceConstant - 2 -> 0
1	ReplaceConstant	org.geotools.renderer.ScreenMap.<init>(IIIILorg/opengis/referencing/operation/MathTransform;)V:57 - ReplaceConstant - 2 -> 1
2	ReplaceConstant	org.geotools.renderer.ScreenMap.<init>(IIIILorg/opengis/referencing/operation/MathTransform;)V:57 - ReplaceConstant - 2 -> -1
3	ReplaceConstant	org.geotools.renderer.ScreenMap.<init>(IIIILorg/opengis/referencing/operation/MathTransform;)V:57 - ReplaceConstant - 2 -> 3
4	InsertUnaryOp	org.geotools.renderer.ScreenMap.<init>(IIIILorg/opengis/referencing/operation/MathTransform;)V:76 - InsertUnaryOp Negation of width
5	InsertUnaryOp	org.geotools.renderer.ScreenMap.<init>(IIIILorg/opengis/referencing/operation/MathTransform;)V:76 - InsertUnaryOp IINC 1 width
6	InsertUnaryOp	org.geotools.renderer.ScreenMap.<init>(IIIILorg/opengis/referencing/operation/MathTransform;)V:76 - InsertUnaryOp IINC -1 width
7	InsertUnaryOp	org.geotools.renderer.ScreenMap.<init>(IIIILorg/opengis/referencing/operation/MathTransform;)V:77 - InsertUnaryOp Negation of height
8	InsertUnaryOp	org.geotools.renderer.ScreenMap.<init>(IIIILorg/opengis/referencing/operation/MathTransform;)V:77 - InsertUnaryOp IINC 1 height
9	InsertUnaryOp	org.geotools.renderer.ScreenMap.<init>(IIIILorg/opengis/referencing/operation/MathTransform;)V:77 - InsertUnaryOp IINC -1 height
10	InsertUnaryOp	org.geotools.renderer.ScreenMap.<init>(IIIILorg/opengis/referencing/operation/MathTransform;)V:78 - InsertUnaryOp Negation of x
11	InsertUnaryOp	org.geotools.renderer.ScreenMap.<init>(IIIILorg/opengis/referencing/operation/MathTransform;)V:78 - InsertUnaryOp IINC 1 x
12	InsertUnaryOp	org.geotools.renderer.ScreenMap.<init>(IIIILorg/opengis/referencing/operation/MathTransform;)V:78 - InsertUnaryOp IINC -1 x
13	InsertUnaryOp	org.geotools.renderer.ScreenMap.<init>(IIIILorg/opengis/referencing/operation/MathTransform;)V:79 - InsertUnaryOp Negation of y
14	InsertUnaryOp	org.geotools.renderer.ScreenMap.<init>(IIIILorg/opengis/referencing/operation/MathTransform;)V:79 - InsertUnaryOp IINC 1 y
15	InsertUnaryOp	org.geotools.renderer.ScreenMap.<init>(IIIILorg/opengis/referencing/operation/MathTransform;)V:79 - InsertUnaryOp IINC -1 y
16	InsertUnaryOp	org.geotools.renderer.ScreenMap.<init>(IIIILorg/opengis/referencing/operation/MathTransform;)V:81 - InsertUnaryOp Negation of width
17	InsertUnaryOp	org.geotools.renderer.ScreenMap.<init>(IIIILorg/opengis/referencing/operation/MathTransform;)V:81 - InsertUnaryOp IINC 1 width
18	InsertUnaryOp	org.geotools.renderer.ScreenMap.<init>(IIIILorg/opengis/referencing/operation/MathTransform;)V:81 - InsertUnaryOp IINC -1 width
19	InsertUnaryOp	org.geotools.renderer.ScreenMap.<init>(IIIILorg/opengis/referencing/operation/MathTransform;)V:81 - InsertUnaryOp Negation of height
20	InsertUnaryOp	org.geotools.renderer.ScreenMap.<init>(IIIILorg/opengis/referencing/operation/MathTransform;)V:81 - InsertUnaryOp IINC 1 height
21	InsertUnaryOp	org.geotools.renderer.ScreenMap.<init>(IIIILorg/opengis/referencing/operation/MathTransform;)V:81 - InsertUnaryOp IINC -1 height
22	ReplaceArithmeticOperator	org.geotools.renderer.ScreenMap.<init>(IIIILorg/opengis/referencing/operation/MathTransform;)V:81 - ReplaceArithmeticOperator * -> +
23	ReplaceArithmeticOperator	org.geotools.renderer.ScreenMap.<init>(IIIILorg/opengis/referencing/operation/MathTransform;)V:81 - ReplaceArithmeticOperator * -> %
24	ReplaceArithmeticOperator	org.geotools.renderer.ScreenMap.<init>(IIIILorg/opengis/referencing/operation/MathTransform;)V:81 - ReplaceArithmeticOperator * -> -
25	ReplaceArithmeticOperator	org.geotools.renderer.ScreenMap.<init>(IIIILorg/opengis/referencing/operation/MathTransform;)V:81 - ReplaceArithmeticOperator * -> /
26	ReplaceConstant	org.geotools.renderer.ScreenMap.<init>(IIIILorg/opengis/referencing/operation/MathTransform;)V:81 - ReplaceConstant - 32 -> 0
27	ReplaceConstant	org.geotools.renderer.ScreenMap.<init>(IIIILorg/opengis/referencing/operation/MathTransform;)V:81 - ReplaceConstant - 32 -> 1
28	ReplaceConstant	org.geotools.renderer.ScreenMap.<init>(IIIILorg/opengis/referencing/operation/MathTransform;)V:81 - ReplaceConstant - 32 -> -1
29	ReplaceConstant	org.geotools.renderer.ScreenMap.<init>(IIIILorg/opengis/referencing/operation/MathTransform;)V:81 - ReplaceConstant - 32 -> 31
30	ReplaceConstant	org.geotools.renderer.ScreenMap.<init>(IIIILorg/opengis/referencing/operation/MathTransform;)V:81 - ReplaceConstant - 32 -> 33
31	ReplaceArithmeticOperator	org.geotools.renderer.ScreenMap.<init>(IIIILorg/opengis/referencing/operation/MathTransform;)V:81 - ReplaceArithmeticOperator / -> +
32	ReplaceArithmeticOperator	org.geotools.renderer.ScreenMap.<init>(IIIILorg/opengis/referencing/operation/MathTransform;)V:81 - ReplaceArithmeticOperator / -> %
33	ReplaceArithmeticOperator	org.geotools.renderer.ScreenMap.<init>(IIIILorg/opengis/referencing/operation/MathTransform;)V:81 - ReplaceArithmeticOperator / -> -
34	ReplaceArithmeticOperator	org.geotools.renderer.ScreenMap.<init>(IIIILorg/opengis/referencing/operation/MathTransform;)V:81 - ReplaceArithmeticOperator / -> *
35	ReplaceConstant	org.geotools.renderer.ScreenMap.<init>(IIIILorg/opengis/referencing/operation/MathTransform;)V:81 - ReplaceConstant - 1 -> 0
36	ReplaceArithmeticOperator	org.geotools.renderer.ScreenMap.<init>(IIIILorg/opengis/referencing/operation/MathTransform;)V:81 - ReplaceArithmeticOperator + -> %
37	ReplaceArithmeticOperator	org.geotools.renderer.ScreenMap.<init>(IIIILorg/opengis/referencing/operation/MathTransform;)V:81 - ReplaceArithmeticOperator + -> -
38	ReplaceArithmeticOperator	org.geotools.renderer.ScreenMap.<init>(IIIILorg/opengis/referencing/operation/MathTransform;)V:81 - ReplaceArithmeticOperator + -> *
39	ReplaceArithmeticOperator	org.geotools.renderer.ScreenMap.<init>(IIIILorg/opengis/referencing/operation/MathTransform;)V:81 - ReplaceArithmeticOperator + -> /
40	InsertUnaryOp	org.geotools.renderer.ScreenMap.<init>(IIIILorg/opengis/referencing/operation/MathTransform;)V:82 - InsertUnaryOp Negation of arraySize
41	InsertUnaryOp	org.geotools.renderer.ScreenMap.<init>(IIIILorg/opengis/referencing/operation/MathTransform;)V:82 - InsertUnaryOp IINC 1 arraySize
42	InsertUnaryOp	org.geotools.renderer.ScreenMap.<init>(IIIILorg/opengis/referencing/operation/MathTransform;)V:82 - InsertUnaryOp IINC -1 arraySize
43	InsertUnaryOp	org.geotools.renderer.ScreenMap.<init>(Lorg/geotools/renderer/ScreenMap;I)V:87 - InsertUnaryOp Negation
44	InsertUnaryOp	org.geotools.renderer.ScreenMap.<init>(Lorg/geotools/renderer/ScreenMap;I)V:87 - InsertUnaryOp +1
45	InsertUnaryOp	org.geotools.renderer.ScreenMap.<init>(Lorg/geotools/renderer/ScreenMap;I)V:87 - InsertUnaryOp -1
46	InsertUnaryOp	org.geotools.renderer.ScreenMap.<init>(Lorg/geotools/renderer/ScreenMap;I)V:87 - InsertUnaryOp Negation of expandBy
