17	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainXYPlot.setRangePannable(Z)V:223 - ReplaceComparisonOperator == -> >=
18	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainXYPlot.setRangePannable(Z)V:223 - ReplaceComparisonOperator == -> <=
19	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainXYPlot.setRangePannable(Z)V:224 - InsertUnaryOp Negation of pannable
20	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainXYPlot.setRangePannable(Z)V:224 - InsertUnaryOp IINC 1 pannable
21	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainXYPlot.setRangePannable(Z)V:224 - InsertUnaryOp IINC -1 pannable
22	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainXYPlot.setOrientation(Lorg/jfree/chart/plot/PlotOrientation;)V:238 - ReplaceComparisonOperator == -> -2
23	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainXYPlot.setOrientation(Lorg/jfree/chart/plot/PlotOrientation;)V:238 - ReplaceComparisonOperator == -> >=
24	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainXYPlot.setOrientation(Lorg/jfree/chart/plot/PlotOrientation;)V:238 - ReplaceComparisonOperator == -> <=
25	ReplaceConstant	org.jfree.chart.plot.CombinedDomainXYPlot.setShadowGenerator(Lorg/jfree/chart/util/ShadowGenerator;)V:252 - ReplaceConstant - 0 -> 1
26	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainXYPlot.setShadowGenerator(Lorg/jfree/chart/util/ShadowGenerator;)V:255 - ReplaceComparisonOperator == -> -2
27	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainXYPlot.setShadowGenerator(Lorg/jfree/chart/util/ShadowGenerator;)V:255 - ReplaceComparisonOperator == -> >=
28	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainXYPlot.setShadowGenerator(Lorg/jfree/chart/util/ShadowGenerator;)V:255 - ReplaceComparisonOperator == -> <=
29	ReplaceConstant	org.jfree.chart.plot.CombinedDomainXYPlot.setShadowGenerator(Lorg/jfree/chart/util/ShadowGenerator;)V:259 - ReplaceConstant - 1 -> 0
30	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainXYPlot.getDataRange(Lorg/jfree/chart/axis/ValueAxis;)Lorg/jfree/data/Range;:278 - ReplaceComparisonOperator = null -> != null
31	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainXYPlot.getDataRange(Lorg/jfree/chart/axis/ValueAxis;)Lorg/jfree/data/Range;:280 - ReplaceComparisonOperator == -> -2
32	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainXYPlot.getDataRange(Lorg/jfree/chart/axis/ValueAxis;)Lorg/jfree/data/Range;:280 - ReplaceComparisonOperator == -> >=
33	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainXYPlot.getDataRange(Lorg/jfree/chart/axis/ValueAxis;)Lorg/jfree/data/Range;:280 - ReplaceComparisonOperator == -> <=
34	ReplaceConstant	org.jfree.chart.plot.CombinedDomainXYPlot.add(Lorg/jfree/chart/plot/XYPlot;)V:299 - ReplaceConstant - 1 -> 0
35	ReplaceConstant	org.jfree.chart.plot.CombinedDomainXYPlot.add(Lorg/jfree/chart/plot/XYPlot;I)V:315 - ReplaceConstant - subplot -> 
36	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainXYPlot.add(Lorg/jfree/chart/plot/XYPlot;I)V:316 - InsertUnaryOp Negation of weight
37	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainXYPlot.add(Lorg/jfree/chart/plot/XYPlot;I)V:316 - InsertUnaryOp IINC 1 weight
38	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainXYPlot.add(Lorg/jfree/chart/plot/XYPlot;I)V:316 - InsertUnaryOp IINC -1 weight
39	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainXYPlot.add(Lorg/jfree/chart/plot/XYPlot;I)V:316 - ReplaceComparisonOperator > -> -2
40	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainXYPlot.add(Lorg/jfree/chart/plot/XYPlot;I)V:316 - ReplaceComparisonOperator > -> !=
41	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainXYPlot.add(Lorg/jfree/chart/plot/XYPlot;I)V:316 - ReplaceComparisonOperator > -> >=
42	ReplaceConstant	org.jfree.chart.plot.CombinedDomainXYPlot.add(Lorg/jfree/chart/plot/XYPlot;I)V:317 - ReplaceConstant - Require weight >= 1. -> 
43	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainXYPlot.add(Lorg/jfree/chart/plot/XYPlot;I)V:322 - InsertUnaryOp Negation of weight
44	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainXYPlot.add(Lorg/jfree/chart/plot/XYPlot;I)V:322 - InsertUnaryOp IINC 1 weight
45	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainXYPlot.add(Lorg/jfree/chart/plot/XYPlot;I)V:322 - InsertUnaryOp IINC -1 weight
46	ReplaceConstant	org.jfree.chart.plot.CombinedDomainXYPlot.add(Lorg/jfree/chart/plot/XYPlot;I)V:323 - ReplaceConstant - 0 -> 1
47	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainXYPlot.add(Lorg/jfree/chart/plot/XYPlot;I)V:329 - ReplaceComparisonOperator = null -> != null
48	ReplaceConstant	org.jfree.chart.plot.CombinedDomainXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:342 - ReplaceConstant - subplot -> 
49	ReplaceConstant	org.jfree.chart.plot.CombinedDomainXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:343 - ReplaceConstant - -1 -> 0
50	ReplaceConstant	org.jfree.chart.plot.CombinedDomainXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:343 - ReplaceConstant - -1 -> 1
51	ReplaceConstant	org.jfree.chart.plot.CombinedDomainXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:343 - ReplaceConstant - -1 -> -2
52	ReplaceConstant	org.jfree.chart.plot.CombinedDomainXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:345 - ReplaceConstant - 0 -> 1
53	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:346 - InsertUnaryOp Negation of position
54	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:346 - InsertUnaryOp IINC 1 position
55	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:346 - InsertUnaryOp IINC -1 position
56	ReplaceConstant	org.jfree.chart.plot.CombinedDomainXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:346 - ReplaceConstant - -1 -> 0
57	ReplaceConstant	org.jfree.chart.plot.CombinedDomainXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:346 - ReplaceConstant - -1 -> 1
58	ReplaceConstant	org.jfree.chart.plot.CombinedDomainXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:346 - ReplaceConstant - -1 -> -2
59	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:346 - ReplaceComparisonOperator != -> -1
60	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:346 - ReplaceComparisonOperator != -> <
61	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:346 - ReplaceComparisonOperator != -> >
62	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:346 - InsertUnaryOp Negation of i
63	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:346 - InsertUnaryOp IINC 1 i
64	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:346 - InsertUnaryOp IINC -1 i
65	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:346 - InsertUnaryOp Negation of size
66	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:346 - InsertUnaryOp IINC 1 size
67	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:346 - InsertUnaryOp IINC -1 size
68	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:346 - ReplaceComparisonOperator >= -> -1
69	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:346 - ReplaceComparisonOperator >= -> >
70	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:346 - ReplaceComparisonOperator >= -> ==
71	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:347 - InsertUnaryOp Negation of i
72	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:347 - InsertUnaryOp IINC 1 i
73	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:347 - InsertUnaryOp IINC -1 i
74	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:347 - ReplaceComparisonOperator != -> ==
75	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:348 - InsertUnaryOp Negation of i
76	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:348 - InsertUnaryOp IINC 1 i
77	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:348 - InsertUnaryOp IINC -1 i
78	ReplaceVariable	org.jfree.chart.plot.CombinedDomainXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:350 - ReplaceVariable i -> size
79	ReplaceVariable	org.jfree.chart.plot.CombinedDomainXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:350 - ReplaceVariable i -> position
80	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:352 - InsertUnaryOp Negation of position
81	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:352 - InsertUnaryOp IINC 1 position
82	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:352 - InsertUnaryOp IINC -1 position
83	ReplaceConstant	org.jfree.chart.plot.CombinedDomainXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:352 - ReplaceConstant - -1 -> 0
84	ReplaceConstant	org.jfree.chart.plot.CombinedDomainXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:352 - ReplaceConstant - -1 -> 1
85	ReplaceConstant	org.jfree.chart.plot.CombinedDomainXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:352 - ReplaceConstant - -1 -> -2
86	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:352 - ReplaceComparisonOperator == -> -2
87	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:352 - ReplaceComparisonOperator == -> >=
88	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:352 - ReplaceComparisonOperator == -> <=
89	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:353 - InsertUnaryOp Negation of position
90	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:353 - InsertUnaryOp IINC 1 position
91	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:353 - InsertUnaryOp IINC -1 position
92	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainXYPlot.remove(Lorg/jfree/chart/plot/XYPlot;)V:357 - ReplaceComparisonOperator = null -> != null
93	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainXYPlot.getSubplots()Ljava/util/List;:371 - ReplaceComparisonOperator = null -> != null
94	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:396 - ReplaceComparisonOperator = null -> != null
95	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:397 - ReplaceComparisonOperator != -> ==
96	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:401 - ReplaceComparisonOperator != -> ==
97	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:410 - ReplaceComparisonOperator = null -> != null
98	ReplaceConstant	org.jfree.chart.plot.CombinedDomainXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:419 - ReplaceConstant - 0 -> 1
99	ReplaceConstant	org.jfree.chart.plot.CombinedDomainXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:420 - ReplaceConstant - 0 -> 1
100	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:420 - InsertUnaryOp Negation of i
101	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:420 - InsertUnaryOp IINC 1 i
102	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:420 - InsertUnaryOp IINC -1 i
103	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:420 - InsertUnaryOp Negation of n
104	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:420 - InsertUnaryOp IINC 1 n
105	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:420 - InsertUnaryOp IINC -1 n
106	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:420 - ReplaceComparisonOperator >= -> -1
107	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:420 - ReplaceComparisonOperator >= -> >
108	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:420 - ReplaceComparisonOperator >= -> ==
109	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:421 - InsertUnaryOp Negation of i
110	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:421 - InsertUnaryOp IINC 1 i
111	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:421 - InsertUnaryOp IINC -1 i
112	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:422 - InsertUnaryOp Negation of totalWeight
113	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:422 - InsertUnaryOp IINC 1 totalWeight
114	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:422 - InsertUnaryOp IINC -1 totalWeight
115	ReplaceArithmeticOperator	org.jfree.chart.plot.CombinedDomainXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:422 - ReplaceArithmeticOperator + -> %
116	ReplaceArithmeticOperator	org.jfree.chart.plot.CombinedDomainXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:422 - ReplaceArithmeticOperator + -> -
117	ReplaceArithmeticOperator	org.jfree.chart.plot.CombinedDomainXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:422 - ReplaceArithmeticOperator + -> *
118	ReplaceArithmeticOperator	org.jfree.chart.plot.CombinedDomainXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:422 - ReplaceArithmeticOperator + -> /
119	ReplaceVariable	org.jfree.chart.plot.CombinedDomainXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:420 - ReplaceVariable i -> totalWeight
120	ReplaceVariable	org.jfree.chart.plot.CombinedDomainXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:420 - ReplaceVariable i -> n
121	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:424 - InsertUnaryOp Negation of n
122	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:424 - InsertUnaryOp IINC 1 n
123	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:424 - InsertUnaryOp IINC -1 n
124	ReplaceConstant	org.jfree.chart.plot.CombinedDomainXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:427 - ReplaceConstant - 0.0 -> 1.0
125	ReplaceConstant	org.jfree.chart.plot.CombinedDomainXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:427 - ReplaceConstant - 0.0 -> -1.0
126	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedDomainXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:428 - ReplaceComparisonOperator != -> ==
127	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:429 - InsertUnaryOp Negation
128	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:429 - InsertUnaryOp Negation of n
129	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:429 - InsertUnaryOp IINC 1 n
130	InsertUnaryOp	org.jfree.chart.plot.CombinedDomainXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:429 - InsertUnaryOp IINC -1 n
131	ReplaceConstant	org.jfree.chart.plot.CombinedDomainXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:429 - ReplaceConstant - 1 -> 0
132	ReplaceArithmeticOperator	org.jfree.chart.plot.CombinedDomainXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:429 - ReplaceArithmeticOperator - -> +
133	ReplaceArithmeticOperator	org.jfree.chart.plot.CombinedDomainXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:429 - ReplaceArithmeticOperator - -> %
134	ReplaceArithmeticOperator	org.jfree.chart.plot.CombinedDomainXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:429 - ReplaceArithmeticOperator - -> *
135	ReplaceArithmeticOperator	org.jfree.chart.plot.CombinedDomainXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:429 - ReplaceArithmeticOperator - -> /
136	ReplaceArithmeticOperator	org.jfree.chart.plot.CombinedDomainXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:429 - ReplaceArithmeticOperator * -> +
137	ReplaceArithmeticOperator	org.jfree.chart.plot.CombinedDomainXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:429 - ReplaceArithmeticOperator * -> %
138	ReplaceArithmeticOperator	org.jfree.chart.plot.CombinedDomainXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:429 - ReplaceArithmeticOperator * -> -
139	ReplaceArithmeticOperator	org.jfree.chart.plot.CombinedDomainXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:429 - ReplaceArithmeticOperator * -> /
140	ReplaceArithmeticOperator	org.jfree.chart.plot.CombinedDomainXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:429 - ReplaceArithmeticOperator - -> +
141	ReplaceArithmeticOperator	org.jfree.chart.plot.CombinedDomainXYPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;:429 - ReplaceArithmeticOperator - -> %
