0,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
1,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
2,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
3,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
4,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
7,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
22,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
23,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
30,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
350,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
31,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
352,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
32,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
353,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
35,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
355,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
36,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
356,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
37,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
357,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
38,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
358,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
39,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
43,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
363,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
44,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
45,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
46,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
47,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
0,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
1,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
2,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
3,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
4,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
7,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
22,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
23,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
30,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
350,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
31,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
352,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
32,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
353,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
35,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
355,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
36,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
356,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
37,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
357,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
38,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
358,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
39,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
43,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
363,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
44,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
45,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
46,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
47,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
0,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
1,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
2,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
3,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
4,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
7,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
22,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
23,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
30,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
350,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
31,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
352,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
32,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
353,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
35,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
355,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
36,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
356,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
37,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
357,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
38,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
358,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
39,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
43,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
363,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
44,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
45,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
46,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
366,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
47,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
367,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
369,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
0,org.jfree.chart.plot.CombinedDomainXYPlotTest:testRemoveSubplot
1,org.jfree.chart.plot.CombinedDomainXYPlotTest:testRemoveSubplot
2,org.jfree.chart.plot.CombinedDomainXYPlotTest:testRemoveSubplot
3,org.jfree.chart.plot.CombinedDomainXYPlotTest:testRemoveSubplot
4,org.jfree.chart.plot.CombinedDomainXYPlotTest:testRemoveSubplot
7,org.jfree.chart.plot.CombinedDomainXYPlotTest:testRemoveSubplot
22,org.jfree.chart.plot.CombinedDomainXYPlotTest:testRemoveSubplot
23,org.jfree.chart.plot.CombinedDomainXYPlotTest:testRemoveSubplot
30,org.jfree.chart.plot.CombinedDomainXYPlotTest:testRemoveSubplot
31,org.jfree.chart.plot.CombinedDomainXYPlotTest:testRemoveSubplot
32,org.jfree.chart.plot.CombinedDomainXYPlotTest:testRemoveSubplot
34,org.jfree.chart.plot.CombinedDomainXYPlotTest:testRemoveSubplot
35,org.jfree.chart.plot.CombinedDomainXYPlotTest:testRemoveSubplot
36,org.jfree.chart.plot.CombinedDomainXYPlotTest:testRemoveSubplot
37,org.jfree.chart.plot.CombinedDomainXYPlotTest:testRemoveSubplot
38,org.jfree.chart.plot.CombinedDomainXYPlotTest:testRemoveSubplot
39,org.jfree.chart.plot.CombinedDomainXYPlotTest:testRemoveSubplot
43,org.jfree.chart.plot.CombinedDomainXYPlotTest:testRemoveSubplot
44,org.jfree.chart.plot.CombinedDomainXYPlotTest:testRemoveSubplot
45,org.jfree.chart.plot.CombinedDomainXYPlotTest:testRemoveSubplot
46,org.jfree.chart.plot.CombinedDomainXYPlotTest:testRemoveSubplot
47,org.jfree.chart.plot.CombinedDomainXYPlotTest:testRemoveSubplot
48,org.jfree.chart.plot.CombinedDomainXYPlotTest:testRemoveSubplot
49,org.jfree.chart.plot.CombinedDomainXYPlotTest:testRemoveSubplot
50,org.jfree.chart.plot.CombinedDomainXYPlotTest:testRemoveSubplot
51,org.jfree.chart.plot.CombinedDomainXYPlotTest:testRemoveSubplot
52,org.jfree.chart.plot.CombinedDomainXYPlotTest:testRemoveSubplot
53,org.jfree.chart.plot.CombinedDomainXYPlotTest:testRemoveSubplot
54,org.jfree.chart.plot.CombinedDomainXYPlotTest:testRemoveSubplot
