0,137,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
1,137,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
2,137,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
3,137,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
4,137,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
7,195,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
22,238,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
23,238,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
24,238,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
30,278,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
350,749,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
31,280,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
352,752,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
32,280,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
353,752,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
33,280,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
354,752,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
35,315,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
355,753,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
36,316,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
356,756,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
37,316,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
357,756,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
38,316,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
358,756,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
39,316,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
359,756,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
40,316,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
360,756,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
41,316,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
362,759,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
43,322,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
363,759,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
44,322,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
364,759,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
45,322,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
46,323,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
47,329,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
0,137,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
1,137,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
2,137,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
3,137,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
4,137,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
7,195,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
22,238,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
23,238,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
24,238,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
30,278,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
350,749,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
31,280,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
352,752,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
32,280,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
353,752,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
33,280,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
354,752,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
35,315,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
355,753,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
36,316,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
356,756,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
37,316,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
357,756,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
38,316,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
358,756,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
39,316,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
359,756,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
40,316,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
360,756,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
41,316,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
362,759,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
43,322,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
363,759,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
44,322,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
364,759,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
45,322,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
46,323,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
47,329,org.jfree.chart.plot.CombinedDomainXYPlotTest:testConstructor1
0,137,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
1,137,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
2,137,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
3,137,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
4,137,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
7,195,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
22,238,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
23,238,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
24,238,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
30,278,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
350,749,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
31,280,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
352,752,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
32,280,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
353,752,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
33,280,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
354,752,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
35,315,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
355,753,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
36,316,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
356,756,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
37,316,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
357,756,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
38,316,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
358,756,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
39,316,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
359,756,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
40,316,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
360,756,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
41,316,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
362,759,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
43,322,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
363,759,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
44,322,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
364,759,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
45,322,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
46,323,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
366,778,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
47,329,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
367,778,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
368,778,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
369,786,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
0,137,org.jfree.chart.plot.CombinedDomainXYPlotTest:testRemoveSubplot
1,137,org.jfree.chart.plot.CombinedDomainXYPlotTest:testRemoveSubplot
2,137,org.jfree.chart.plot.CombinedDomainXYPlotTest:testRemoveSubplot
3,137,org.jfree.chart.plot.CombinedDomainXYPlotTest:testRemoveSubplot
4,137,org.jfree.chart.plot.CombinedDomainXYPlotTest:testRemoveSubplot
7,195,org.jfree.chart.plot.CombinedDomainXYPlotTest:testRemoveSubplot
22,238,org.jfree.chart.plot.CombinedDomainXYPlotTest:testRemoveSubplot
23,238,org.jfree.chart.plot.CombinedDomainXYPlotTest:testRemoveSubplot
24,238,org.jfree.chart.plot.CombinedDomainXYPlotTest:testRemoveSubplot
30,278,org.jfree.chart.plot.CombinedDomainXYPlotTest:testRemoveSubplot
31,280,org.jfree.chart.plot.CombinedDomainXYPlotTest:testRemoveSubplot
32,280,org.jfree.chart.plot.CombinedDomainXYPlotTest:testRemoveSubplot
33,280,org.jfree.chart.plot.CombinedDomainXYPlotTest:testRemoveSubplot
34,299,org.jfree.chart.plot.CombinedDomainXYPlotTest:testRemoveSubplot
35,315,org.jfree.chart.plot.CombinedDomainXYPlotTest:testRemoveSubplot
