70	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.api.Comment.intersects(IIII)Z:92 - ReplaceArithmeticOperator * -> /
71	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.Comment.intersects(IIII)Z:92 - InsertUnaryOp Negation
72	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.Comment.intersects(IIII)Z:92 - InsertUnaryOp +1
73	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.Comment.intersects(IIII)Z:92 - InsertUnaryOp -1
74	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.api.Comment.intersects(IIII)Z:92 - ReplaceArithmeticOperator + -> %
75	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.api.Comment.intersects(IIII)Z:92 - ReplaceArithmeticOperator + -> -
76	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.api.Comment.intersects(IIII)Z:92 - ReplaceArithmeticOperator + -> *
77	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.api.Comment.intersects(IIII)Z:92 - ReplaceArithmeticOperator + -> /
78	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.Comment.intersects(IIII)Z:93 - InsertUnaryOp Negation of startLine
79	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.Comment.intersects(IIII)Z:93 - InsertUnaryOp IINC 1 startLine
80	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.Comment.intersects(IIII)Z:93 - InsertUnaryOp IINC -1 startLine
81	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.Comment.intersects(IIII)Z:93 - ReplaceConstant - 2147483647 -> 0
82	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.Comment.intersects(IIII)Z:93 - ReplaceConstant - 2147483647 -> 1
83	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.Comment.intersects(IIII)Z:93 - ReplaceConstant - 2147483647 -> -1
84	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.Comment.intersects(IIII)Z:93 - ReplaceConstant - 2147483647 -> 2147483646
85	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.Comment.intersects(IIII)Z:93 - ReplaceConstant - 2147483647 -> 2147483648
86	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.api.Comment.intersects(IIII)Z:93 - ReplaceArithmeticOperator * -> +
87	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.api.Comment.intersects(IIII)Z:93 - ReplaceArithmeticOperator * -> %
88	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.api.Comment.intersects(IIII)Z:93 - ReplaceArithmeticOperator * -> -
89	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.api.Comment.intersects(IIII)Z:93 - ReplaceArithmeticOperator * -> /
90	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.Comment.intersects(IIII)Z:93 - InsertUnaryOp Negation of startCol
91	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.Comment.intersects(IIII)Z:93 - InsertUnaryOp IINC 1 startCol
92	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.Comment.intersects(IIII)Z:93 - InsertUnaryOp IINC -1 startCol
93	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.api.Comment.intersects(IIII)Z:93 - ReplaceArithmeticOperator + -> %
94	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.api.Comment.intersects(IIII)Z:93 - ReplaceArithmeticOperator + -> -
95	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.api.Comment.intersects(IIII)Z:93 - ReplaceArithmeticOperator + -> *
96	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.api.Comment.intersects(IIII)Z:93 - ReplaceArithmeticOperator + -> /
97	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.Comment.intersects(IIII)Z:94 - InsertUnaryOp Negation of endLine
98	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.Comment.intersects(IIII)Z:94 - InsertUnaryOp IINC 1 endLine
99	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.Comment.intersects(IIII)Z:94 - InsertUnaryOp IINC -1 endLine
100	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.Comment.intersects(IIII)Z:94 - ReplaceConstant - 2147483647 -> 0
101	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.Comment.intersects(IIII)Z:94 - ReplaceConstant - 2147483647 -> 1
102	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.Comment.intersects(IIII)Z:94 - ReplaceConstant - 2147483647 -> -1
103	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.Comment.intersects(IIII)Z:94 - ReplaceConstant - 2147483647 -> 2147483646
104	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.Comment.intersects(IIII)Z:94 - ReplaceConstant - 2147483647 -> 2147483648
105	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.api.Comment.intersects(IIII)Z:94 - ReplaceArithmeticOperator * -> +
106	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.api.Comment.intersects(IIII)Z:94 - ReplaceArithmeticOperator * -> %
107	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.api.Comment.intersects(IIII)Z:94 - ReplaceArithmeticOperator * -> -
108	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.api.Comment.intersects(IIII)Z:94 - ReplaceArithmeticOperator * -> /
109	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.Comment.intersects(IIII)Z:94 - InsertUnaryOp Negation of endCol
110	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.Comment.intersects(IIII)Z:94 - InsertUnaryOp IINC 1 endCol
111	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.Comment.intersects(IIII)Z:94 - InsertUnaryOp IINC -1 endCol
112	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.api.Comment.intersects(IIII)Z:94 - ReplaceArithmeticOperator + -> %
113	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.api.Comment.intersects(IIII)Z:94 - ReplaceArithmeticOperator + -> -
114	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.api.Comment.intersects(IIII)Z:94 - ReplaceArithmeticOperator + -> *
115	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.api.Comment.intersects(IIII)Z:94 - ReplaceArithmeticOperator + -> /
116	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.Comment.intersects(IIII)Z:96 - InsertUnaryOp Negation of thisEnd
117	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.Comment.intersects(IIII)Z:96 - InsertUnaryOp Negation of inStart
118	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.api.Comment.intersects(IIII)Z:96 - ReplaceComparisonOperator < -> -2
119	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.api.Comment.intersects(IIII)Z:96 - ReplaceComparisonOperator < -> !=
120	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.api.Comment.intersects(IIII)Z:96 - ReplaceComparisonOperator < -> <=
121	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.Comment.intersects(IIII)Z:96 - InsertUnaryOp Negation of inEnd
122	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.Comment.intersects(IIII)Z:96 - InsertUnaryOp Negation of thisStart
123	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.api.Comment.intersects(IIII)Z:96 - ReplaceComparisonOperator < -> -2
124	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.api.Comment.intersects(IIII)Z:96 - ReplaceComparisonOperator < -> !=
125	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.api.Comment.intersects(IIII)Z:96 - ReplaceComparisonOperator < -> <=
126	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.Comment.intersects(IIII)Z:96 - ReplaceConstant - 1 -> 0
127	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.Comment.intersects(IIII)Z:96 - ReplaceConstant - 0 -> 1
128	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.Comment.toString()Ljava/lang/String;:101 - ReplaceConstant - : -> 
129	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.Comment.toString()Ljava/lang/String;:102 - ReplaceConstant - Comment[ -> 
130	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.Comment.toString()Ljava/lang/String;:102 - InsertUnaryOp Negation
131	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.Comment.toString()Ljava/lang/String;:102 - InsertUnaryOp +1
132	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.Comment.toString()Ljava/lang/String;:102 - InsertUnaryOp -1
133	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.Comment.toString()Ljava/lang/String;:102 - ReplaceConstant - : -> 
134	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.Comment.toString()Ljava/lang/String;:102 - InsertUnaryOp Negation
135	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.Comment.toString()Ljava/lang/String;:102 - InsertUnaryOp +1
136	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.Comment.toString()Ljava/lang/String;:102 - InsertUnaryOp -1
137	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.Comment.toString()Ljava/lang/String;:102 - ReplaceConstant - - -> 
138	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.Comment.toString()Ljava/lang/String;:103 - InsertUnaryOp Negation
139	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.Comment.toString()Ljava/lang/String;:103 - InsertUnaryOp +1
140	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.Comment.toString()Ljava/lang/String;:103 - InsertUnaryOp -1
141	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.Comment.toString()Ljava/lang/String;:103 - ReplaceConstant - : -> 
142	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.Comment.toString()Ljava/lang/String;:103 - InsertUnaryOp Negation
143	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.Comment.toString()Ljava/lang/String;:103 - InsertUnaryOp +1
144	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.Comment.toString()Ljava/lang/String;:103 - InsertUnaryOp -1
145	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.Comment.toString()Ljava/lang/String;:103 - ReplaceConstant - ] -> 
