0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck.<init>()V:73 - ReplaceConstant - 2000 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck.<init>()V:73 - ReplaceConstant - 2000 -> 1
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck.<init>()V:73 - ReplaceConstant - 2000 -> -1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck.<init>()V:73 - ReplaceConstant - 2000 -> 1999
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck.<init>()V:73 - ReplaceConstant - 2000 -> 2001
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck.<init>()V:76 - ReplaceConstant - 1500 -> 0
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck.<init>()V:76 - ReplaceConstant - 1500 -> 1
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck.<init>()V:76 - ReplaceConstant - 1500 -> -1
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck.<init>()V:76 - ReplaceConstant - 1500 -> 1499
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck.<init>()V:76 - ReplaceConstant - 1500 -> 1501
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck.<init>()V:79 - ReplaceConstant - 50 -> 0
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck.<init>()V:79 - ReplaceConstant - 50 -> 1
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck.<init>()V:79 - ReplaceConstant - 50 -> -1
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck.<init>()V:79 - ReplaceConstant - 50 -> 49
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck.<init>()V:79 - ReplaceConstant - 50 -> 51
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck.getDefaultTokens()[I:86 - ReplaceConstant - 28 -> 0
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck.getDefaultTokens()[I:86 - ReplaceConstant - 28 -> 1
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck.getDefaultTokens()[I:86 - ReplaceConstant - 28 -> -1
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck.getDefaultTokens()[I:86 - ReplaceConstant - 28 -> 27
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck.getDefaultTokens()[I:86 - ReplaceConstant - 28 -> 29
20	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck.getDefaultTokens()[I:86 - ReplaceConstant - 0 -> 1
21	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck.getDefaultTokens()[I:87 - ReplaceConstant - 14 -> 0
22	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck.getDefaultTokens()[I:87 - ReplaceConstant - 14 -> 1
23	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck.getDefaultTokens()[I:87 - ReplaceConstant - 14 -> -1
24	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck.getDefaultTokens()[I:87 - ReplaceConstant - 14 -> 13
25	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck.getDefaultTokens()[I:87 - ReplaceConstant - 14 -> 15
26	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck.getDefaultTokens()[I:87 - ReplaceConstant - 1 -> 0
27	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck.getDefaultTokens()[I:88 - ReplaceConstant - 15 -> 0
28	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck.getDefaultTokens()[I:88 - ReplaceConstant - 15 -> 1
29	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck.getDefaultTokens()[I:88 - ReplaceConstant - 15 -> -1
30	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck.getDefaultTokens()[I:88 - ReplaceConstant - 15 -> 14
31	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck.getDefaultTokens()[I:88 - ReplaceConstant - 15 -> 16
