77	InsertUnaryOp	org.jfree.chart.renderer.category.CategoryStepRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:208 - InsertUnaryOp IINC -1 datasetIndex
78	ReplaceComparisonOperator	org.jfree.chart.renderer.category.CategoryStepRenderer.drawLine(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryStepRenderer$State;Lorg/jfree/chart/plot/PlotOrientation;DDDD)V:248 - ReplaceComparisonOperator != -> ==
79	InsertUnaryOp	org.jfree.chart.renderer.category.CategoryStepRenderer.drawLine(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryStepRenderer$State;Lorg/jfree/chart/plot/PlotOrientation;DDDD)V:249 - InsertUnaryOp Negation of x0
80	InsertUnaryOp	org.jfree.chart.renderer.category.CategoryStepRenderer.drawLine(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryStepRenderer$State;Lorg/jfree/chart/plot/PlotOrientation;DDDD)V:249 - InsertUnaryOp Negation of y0
81	InsertUnaryOp	org.jfree.chart.renderer.category.CategoryStepRenderer.drawLine(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryStepRenderer$State;Lorg/jfree/chart/plot/PlotOrientation;DDDD)V:249 - InsertUnaryOp Negation of x1
82	InsertUnaryOp	org.jfree.chart.renderer.category.CategoryStepRenderer.drawLine(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryStepRenderer$State;Lorg/jfree/chart/plot/PlotOrientation;DDDD)V:249 - InsertUnaryOp Negation of y1
83	ReplaceComparisonOperator	org.jfree.chart.renderer.category.CategoryStepRenderer.drawLine(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryStepRenderer$State;Lorg/jfree/chart/plot/PlotOrientation;DDDD)V:252 - ReplaceComparisonOperator != -> ==
84	InsertUnaryOp	org.jfree.chart.renderer.category.CategoryStepRenderer.drawLine(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryStepRenderer$State;Lorg/jfree/chart/plot/PlotOrientation;DDDD)V:253 - InsertUnaryOp Negation of y0
85	InsertUnaryOp	org.jfree.chart.renderer.category.CategoryStepRenderer.drawLine(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryStepRenderer$State;Lorg/jfree/chart/plot/PlotOrientation;DDDD)V:253 - InsertUnaryOp Negation of x0
86	InsertUnaryOp	org.jfree.chart.renderer.category.CategoryStepRenderer.drawLine(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryStepRenderer$State;Lorg/jfree/chart/plot/PlotOrientation;DDDD)V:253 - InsertUnaryOp Negation of y1
87	InsertUnaryOp	org.jfree.chart.renderer.category.CategoryStepRenderer.drawLine(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryStepRenderer$State;Lorg/jfree/chart/plot/PlotOrientation;DDDD)V:253 - InsertUnaryOp Negation of x1
88	InsertUnaryOp	org.jfree.chart.renderer.category.CategoryStepRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/category/CategoryDataset;III)V:280 - InsertUnaryOp Negation of row
89	InsertUnaryOp	org.jfree.chart.renderer.category.CategoryStepRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/category/CategoryDataset;III)V:280 - InsertUnaryOp IINC 1 row
90	InsertUnaryOp	org.jfree.chart.renderer.category.CategoryStepRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/category/CategoryDataset;III)V:280 - InsertUnaryOp IINC -1 row
91	InsertUnaryOp	org.jfree.chart.renderer.category.CategoryStepRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/category/CategoryDataset;III)V:280 - InsertUnaryOp Negation of column
92	InsertUnaryOp	org.jfree.chart.renderer.category.CategoryStepRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/category/CategoryDataset;III)V:280 - InsertUnaryOp IINC 1 column
93	InsertUnaryOp	org.jfree.chart.renderer.category.CategoryStepRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/category/CategoryDataset;III)V:280 - InsertUnaryOp IINC -1 column
94	ReplaceComparisonOperator	org.jfree.chart.renderer.category.CategoryStepRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/category/CategoryDataset;III)V:280 - ReplaceComparisonOperator != -> -1
95	ReplaceComparisonOperator	org.jfree.chart.renderer.category.CategoryStepRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/category/CategoryDataset;III)V:280 - ReplaceComparisonOperator != -> <
96	ReplaceComparisonOperator	org.jfree.chart.renderer.category.CategoryStepRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/category/CategoryDataset;III)V:280 - ReplaceComparisonOperator != -> >
97	InsertUnaryOp	org.jfree.chart.renderer.category.CategoryStepRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/category/CategoryDataset;III)V:284 - InsertUnaryOp Negation of row
98	InsertUnaryOp	org.jfree.chart.renderer.category.CategoryStepRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/category/CategoryDataset;III)V:284 - InsertUnaryOp IINC 1 row
99	InsertUnaryOp	org.jfree.chart.renderer.category.CategoryStepRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/category/CategoryDataset;III)V:284 - InsertUnaryOp IINC -1 row
100	InsertUnaryOp	org.jfree.chart.renderer.category.CategoryStepRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/category/CategoryDataset;III)V:284 - InsertUnaryOp Negation of column
101	InsertUnaryOp	org.jfree.chart.renderer.category.CategoryStepRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/category/CategoryDataset;III)V:284 - InsertUnaryOp IINC 1 column
102	InsertUnaryOp	org.jfree.chart.renderer.category.CategoryStepRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/category/CategoryDataset;III)V:284 - InsertUnaryOp IINC -1 column
103	ReplaceComparisonOperator	org.jfree.chart.renderer.category.CategoryStepRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/category/CategoryDataset;III)V:285 - ReplaceComparisonOperator != null -> = null
104	InsertUnaryOp	org.jfree.chart.renderer.category.CategoryStepRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/category/CategoryDataset;III)V:291 - InsertUnaryOp Negation of column
105	InsertUnaryOp	org.jfree.chart.renderer.category.CategoryStepRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/category/CategoryDataset;III)V:291 - InsertUnaryOp IINC 1 column
106	InsertUnaryOp	org.jfree.chart.renderer.category.CategoryStepRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/category/CategoryDataset;III)V:291 - InsertUnaryOp IINC -1 column
107	InsertUnaryOp	org.jfree.chart.renderer.category.CategoryStepRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/category/CategoryDataset;III)V:293 - InsertUnaryOp Negation of column
108	InsertUnaryOp	org.jfree.chart.renderer.category.CategoryStepRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/category/CategoryDataset;III)V:293 - InsertUnaryOp IINC 1 column
109	InsertUnaryOp	org.jfree.chart.renderer.category.CategoryStepRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/category/CategoryDataset;III)V:293 - InsertUnaryOp IINC -1 column
110	ReplaceConstant	org.jfree.chart.renderer.category.CategoryStepRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/category/CategoryDataset;III)V:295 - ReplaceConstant - 2.0 -> 0.0
111	ReplaceConstant	org.jfree.chart.renderer.category.CategoryStepRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/category/CategoryDataset;III)V:295 - ReplaceConstant - 2.0 -> 1.0
112	ReplaceConstant	org.jfree.chart.renderer.category.CategoryStepRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/category/CategoryDataset;III)V:295 - ReplaceConstant - 2.0 -> -1.0
113	ReplaceConstant	org.jfree.chart.renderer.category.CategoryStepRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/category/CategoryDataset;III)V:295 - ReplaceConstant - 2.0 -> 3.0
114	InsertUnaryOp	org.jfree.chart.renderer.category.CategoryStepRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/category/CategoryDataset;III)V:295 - InsertUnaryOp Negation of x1
115	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.CategoryStepRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/category/CategoryDataset;III)V:295 - ReplaceArithmeticOperator * -> +
