0,125,org.jfree.chart.renderer.category.CategoryStepRendererTest:testSerialization
1,119,org.jfree.chart.renderer.category.CategoryStepRendererTest:testSerialization
2,135,org.jfree.chart.renderer.category.CategoryStepRendererTest:testSerialization
3,135,org.jfree.chart.renderer.category.CategoryStepRendererTest:testSerialization
4,135,org.jfree.chart.renderer.category.CategoryStepRendererTest:testSerialization
5,136,org.jfree.chart.renderer.category.CategoryStepRendererTest:testSerialization
6,136,org.jfree.chart.renderer.category.CategoryStepRendererTest:testSerialization
7,136,org.jfree.chart.renderer.category.CategoryStepRendererTest:testSerialization
8,136,org.jfree.chart.renderer.category.CategoryStepRendererTest:testSerialization
9,136,org.jfree.chart.renderer.category.CategoryStepRendererTest:testSerialization
10,136,org.jfree.chart.renderer.category.CategoryStepRendererTest:testSerialization
11,136,org.jfree.chart.renderer.category.CategoryStepRendererTest:testSerialization
12,136,org.jfree.chart.renderer.category.CategoryStepRendererTest:testSerialization
13,136,org.jfree.chart.renderer.category.CategoryStepRendererTest:testSerialization
14,136,org.jfree.chart.renderer.category.CategoryStepRendererTest:testSerialization
15,136,org.jfree.chart.renderer.category.CategoryStepRendererTest:testSerialization
16,136,org.jfree.chart.renderer.category.CategoryStepRendererTest:testSerialization
17,136,org.jfree.chart.renderer.category.CategoryStepRendererTest:testSerialization
18,136,org.jfree.chart.renderer.category.CategoryStepRendererTest:testSerialization
19,136,org.jfree.chart.renderer.category.CategoryStepRendererTest:testSerialization
20,136,org.jfree.chart.renderer.category.CategoryStepRendererTest:testSerialization
21,136,org.jfree.chart.renderer.category.CategoryStepRendererTest:testSerialization
22,136,org.jfree.chart.renderer.category.CategoryStepRendererTest:testSerialization
23,136,org.jfree.chart.renderer.category.CategoryStepRendererTest:testSerialization
24,136,org.jfree.chart.renderer.category.CategoryStepRendererTest:testSerialization
304,360,org.jfree.chart.renderer.category.CategoryStepRendererTest:testSerialization
306,363,org.jfree.chart.renderer.category.CategoryStepRendererTest:testSerialization
307,363,org.jfree.chart.renderer.category.CategoryStepRendererTest:testSerialization
308,363,org.jfree.chart.renderer.category.CategoryStepRendererTest:testSerialization
310,367,org.jfree.chart.renderer.category.CategoryStepRendererTest:testSerialization
311,367,org.jfree.chart.renderer.category.CategoryStepRendererTest:testSerialization
312,367,org.jfree.chart.renderer.category.CategoryStepRendererTest:testSerialization
313,367,org.jfree.chart.renderer.category.CategoryStepRendererTest:testSerialization
314,367,org.jfree.chart.renderer.category.CategoryStepRendererTest:testSerialization
1,119,org.jfree.chart.renderer.category.CategoryStepRendererTest:testPublicCloneable
2,135,org.jfree.chart.renderer.category.CategoryStepRendererTest:testPublicCloneable
3,135,org.jfree.chart.renderer.category.CategoryStepRendererTest:testPublicCloneable
4,135,org.jfree.chart.renderer.category.CategoryStepRendererTest:testPublicCloneable
5,136,org.jfree.chart.renderer.category.CategoryStepRendererTest:testPublicCloneable
6,136,org.jfree.chart.renderer.category.CategoryStepRendererTest:testPublicCloneable
7,136,org.jfree.chart.renderer.category.CategoryStepRendererTest:testPublicCloneable
8,136,org.jfree.chart.renderer.category.CategoryStepRendererTest:testPublicCloneable
9,136,org.jfree.chart.renderer.category.CategoryStepRendererTest:testPublicCloneable
10,136,org.jfree.chart.renderer.category.CategoryStepRendererTest:testPublicCloneable
11,136,org.jfree.chart.renderer.category.CategoryStepRendererTest:testPublicCloneable
12,136,org.jfree.chart.renderer.category.CategoryStepRendererTest:testPublicCloneable
13,136,org.jfree.chart.renderer.category.CategoryStepRendererTest:testPublicCloneable
14,136,org.jfree.chart.renderer.category.CategoryStepRendererTest:testPublicCloneable
15,136,org.jfree.chart.renderer.category.CategoryStepRendererTest:testPublicCloneable
16,136,org.jfree.chart.renderer.category.CategoryStepRendererTest:testPublicCloneable
17,136,org.jfree.chart.renderer.category.CategoryStepRendererTest:testPublicCloneable
18,136,org.jfree.chart.renderer.category.CategoryStepRendererTest:testPublicCloneable
19,136,org.jfree.chart.renderer.category.CategoryStepRendererTest:testPublicCloneable
20,136,org.jfree.chart.renderer.category.CategoryStepRendererTest:testPublicCloneable
21,136,org.jfree.chart.renderer.category.CategoryStepRendererTest:testPublicCloneable
22,136,org.jfree.chart.renderer.category.CategoryStepRendererTest:testPublicCloneable
23,136,org.jfree.chart.renderer.category.CategoryStepRendererTest:testPublicCloneable
24,136,org.jfree.chart.renderer.category.CategoryStepRendererTest:testPublicCloneable
0,125,org.jfree.chart.renderer.category.CategoryStepRendererTest:testGetLegendItemSeriesIndex
1,119,org.jfree.chart.renderer.category.CategoryStepRendererTest:testGetLegendItemSeriesIndex
2,135,org.jfree.chart.renderer.category.CategoryStepRendererTest:testGetLegendItemSeriesIndex
3,135,org.jfree.chart.renderer.category.CategoryStepRendererTest:testGetLegendItemSeriesIndex
4,135,org.jfree.chart.renderer.category.CategoryStepRendererTest:testGetLegendItemSeriesIndex
5,136,org.jfree.chart.renderer.category.CategoryStepRendererTest:testGetLegendItemSeriesIndex
6,136,org.jfree.chart.renderer.category.CategoryStepRendererTest:testGetLegendItemSeriesIndex
7,136,org.jfree.chart.renderer.category.CategoryStepRendererTest:testGetLegendItemSeriesIndex
8,136,org.jfree.chart.renderer.category.CategoryStepRendererTest:testGetLegendItemSeriesIndex
9,136,org.jfree.chart.renderer.category.CategoryStepRendererTest:testGetLegendItemSeriesIndex
10,136,org.jfree.chart.renderer.category.CategoryStepRendererTest:testGetLegendItemSeriesIndex
11,136,org.jfree.chart.renderer.category.CategoryStepRendererTest:testGetLegendItemSeriesIndex
12,136,org.jfree.chart.renderer.category.CategoryStepRendererTest:testGetLegendItemSeriesIndex
13,136,org.jfree.chart.renderer.category.CategoryStepRendererTest:testGetLegendItemSeriesIndex
14,136,org.jfree.chart.renderer.category.CategoryStepRendererTest:testGetLegendItemSeriesIndex
15,136,org.jfree.chart.renderer.category.CategoryStepRendererTest:testGetLegendItemSeriesIndex
16,136,org.jfree.chart.renderer.category.CategoryStepRendererTest:testGetLegendItemSeriesIndex
17,136,org.jfree.chart.renderer.category.CategoryStepRendererTest:testGetLegendItemSeriesIndex
18,136,org.jfree.chart.renderer.category.CategoryStepRendererTest:testGetLegendItemSeriesIndex
19,136,org.jfree.chart.renderer.category.CategoryStepRendererTest:testGetLegendItemSeriesIndex
20,136,org.jfree.chart.renderer.category.CategoryStepRendererTest:testGetLegendItemSeriesIndex
21,136,org.jfree.chart.renderer.category.CategoryStepRendererTest:testGetLegendItemSeriesIndex
22,136,org.jfree.chart.renderer.category.CategoryStepRendererTest:testGetLegendItemSeriesIndex
23,136,org.jfree.chart.renderer.category.CategoryStepRendererTest:testGetLegendItemSeriesIndex
24,136,org.jfree.chart.renderer.category.CategoryStepRendererTest:testGetLegendItemSeriesIndex
29,172,org.jfree.chart.renderer.category.CategoryStepRendererTest:testGetLegendItemSeriesIndex
30,177,org.jfree.chart.renderer.category.CategoryStepRendererTest:testGetLegendItemSeriesIndex
31,177,org.jfree.chart.renderer.category.CategoryStepRendererTest:testGetLegendItemSeriesIndex
32,177,org.jfree.chart.renderer.category.CategoryStepRendererTest:testGetLegendItemSeriesIndex
33,177,org.jfree.chart.renderer.category.CategoryStepRendererTest:testGetLegendItemSeriesIndex
34,177,org.jfree.chart.renderer.category.CategoryStepRendererTest:testGetLegendItemSeriesIndex
35,177,org.jfree.chart.renderer.category.CategoryStepRendererTest:testGetLegendItemSeriesIndex
36,177,org.jfree.chart.renderer.category.CategoryStepRendererTest:testGetLegendItemSeriesIndex
37,177,org.jfree.chart.renderer.category.CategoryStepRendererTest:testGetLegendItemSeriesIndex
38,177,org.jfree.chart.renderer.category.CategoryStepRendererTest:testGetLegendItemSeriesIndex
39,177,org.jfree.chart.renderer.category.CategoryStepRendererTest:testGetLegendItemSeriesIndex
40,177,org.jfree.chart.renderer.category.CategoryStepRendererTest:testGetLegendItemSeriesIndex
41,177,org.jfree.chart.renderer.category.CategoryStepRendererTest:testGetLegendItemSeriesIndex
42,181,org.jfree.chart.renderer.category.CategoryStepRendererTest:testGetLegendItemSeriesIndex
43,181,org.jfree.chart.renderer.category.CategoryStepRendererTest:testGetLegendItemSeriesIndex
44,181,org.jfree.chart.renderer.category.CategoryStepRendererTest:testGetLegendItemSeriesIndex
45,182,org.jfree.chart.renderer.category.CategoryStepRendererTest:testGetLegendItemSeriesIndex
46,182,org.jfree.chart.renderer.category.CategoryStepRendererTest:testGetLegendItemSeriesIndex
47,182,org.jfree.chart.renderer.category.CategoryStepRendererTest:testGetLegendItemSeriesIndex
48,186,org.jfree.chart.renderer.category.CategoryStepRendererTest:testGetLegendItemSeriesIndex
52,191,org.jfree.chart.renderer.category.CategoryStepRendererTest:testGetLegendItemSeriesIndex
56,195,org.jfree.chart.renderer.category.CategoryStepRendererTest:testGetLegendItemSeriesIndex
57,195,org.jfree.chart.renderer.category.CategoryStepRendererTest:testGetLegendItemSeriesIndex
58,195,org.jfree.chart.renderer.category.CategoryStepRendererTest:testGetLegendItemSeriesIndex
59,196,org.jfree.chart.renderer.category.CategoryStepRendererTest:testGetLegendItemSeriesIndex
60,196,org.jfree.chart.renderer.category.CategoryStepRendererTest:testGetLegendItemSeriesIndex
61,196,org.jfree.chart.renderer.category.CategoryStepRendererTest:testGetLegendItemSeriesIndex
62,200,org.jfree.chart.renderer.category.CategoryStepRendererTest:testGetLegendItemSeriesIndex
63,200,org.jfree.chart.renderer.category.CategoryStepRendererTest:testGetLegendItemSeriesIndex
64,200,org.jfree.chart.renderer.category.CategoryStepRendererTest:testGetLegendItemSeriesIndex
65,201,org.jfree.chart.renderer.category.CategoryStepRendererTest:testGetLegendItemSeriesIndex
66,201,org.jfree.chart.renderer.category.CategoryStepRendererTest:testGetLegendItemSeriesIndex
67,201,org.jfree.chart.renderer.category.CategoryStepRendererTest:testGetLegendItemSeriesIndex
68,202,org.jfree.chart.renderer.category.CategoryStepRendererTest:testGetLegendItemSeriesIndex
69,205,org.jfree.chart.renderer.category.CategoryStepRendererTest:testGetLegendItemSeriesIndex
70,205,org.jfree.chart.renderer.category.CategoryStepRendererTest:testGetLegendItemSeriesIndex
71,205,org.jfree.chart.renderer.category.CategoryStepRendererTest:testGetLegendItemSeriesIndex
72,206,org.jfree.chart.renderer.category.CategoryStepRendererTest:testGetLegendItemSeriesIndex
73,206,org.jfree.chart.renderer.category.CategoryStepRendererTest:testGetLegendItemSeriesIndex
74,206,org.jfree.chart.renderer.category.CategoryStepRendererTest:testGetLegendItemSeriesIndex
75,208,org.jfree.chart.renderer.category.CategoryStepRendererTest:testGetLegendItemSeriesIndex
