0	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Join.<init>(Lorg/dynjs/runtime/GlobalContext;)V:12 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Join.<init>(Lorg/dynjs/runtime/GlobalContext;)V:12 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Join.<init>(Lorg/dynjs/runtime/GlobalContext;)V:12 - ReplaceConstant - separator -> 
3	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Join.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:20 - ReplaceConstant - length -> 
4	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Join.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:22 - ReplaceConstant - , -> 
5	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Join.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:23 - ReplaceConstant - 1 -> 0
6	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Join.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:23 - ReplaceComparisonOperator < -> !=
7	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Join.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:23 - ReplaceComparisonOperator < -> -2
8	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Join.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:23 - ReplaceComparisonOperator < -> <=
9	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Join.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:24 - ReplaceConstant - 0 -> 1
10	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Join.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:24 - ReplaceComparisonOperator == -> !=
11	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Join.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceConstant - 0 -> 1
12	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Join.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:29 - InsertUnaryOp Negation of len
13	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Join.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:29 - ReplaceConstant - 0 -> 1
14	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Join.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:29 - ReplaceConstant - 0 -> -1
15	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Join.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:29 - ReplaceComparisonOperator != -> -1
16	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Join.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:29 - ReplaceComparisonOperator != -> <
17	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Join.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:29 - ReplaceComparisonOperator != -> >
18	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Join.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:35 - ReplaceConstant - 0 -> 1
19	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Join.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:35 - ReplaceConstant - 0 -> -1
20	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Join.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:35 - InsertUnaryOp Negation of i
21	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Join.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:35 - InsertUnaryOp Negation of len
22	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Join.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:35 - ReplaceComparisonOperator >= -> -1
23	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Join.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:35 - ReplaceComparisonOperator >= -> ==
24	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Join.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:35 - ReplaceComparisonOperator >= -> >
25	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Join.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:36 - InsertUnaryOp Negation of i
26	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Join.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:36 - ReplaceConstant - 0 -> 1
27	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Join.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:36 - ReplaceConstant - 0 -> -1
28	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Join.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:36 - ReplaceComparisonOperator <= -> -1
29	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Join.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:36 - ReplaceComparisonOperator <= -> ==
30	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Join.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:36 - ReplaceComparisonOperator <= -> <
31	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Join.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - InsertUnaryOp Negation of i
32	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Join.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:40 - ReplaceComparisonOperator == -> !=
33	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Join.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:40 - ReplaceComparisonOperator != -> ==
34	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Join.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:35 - InsertUnaryOp Negation of i
35	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Join.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:35 - ReplaceConstant - 1 -> 0
36	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Join.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:35 - ReplaceConstant - 1 -> -1
37	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Join.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:35 - ReplaceConstant - 1 -> 2
38	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Join.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:35 - ReplaceArithmeticOperator + -> %
39	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Join.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:35 - ReplaceArithmeticOperator + -> -
40	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Join.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:35 - ReplaceArithmeticOperator + -> *
41	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Join.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:35 - ReplaceArithmeticOperator + -> /
42	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Join.setFileName()V:53 - ReplaceConstant - org/dynjs/runtime/builtins/types/array/prototype/Join.java -> 
43	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Join.setupDebugContext()V:58 - ReplaceConstant - <native function: join> -> 
