0	InsertUnaryOp	org.assertj.core.api.AssertionsForClassTypes.assertThat(Z)Lorg/assertj/core/api/AbstractBooleanAssert;:176 - InsertUnaryOp Negation of actual
1	InsertUnaryOp	org.assertj.core.api.AssertionsForClassTypes.assertThat(Z)Lorg/assertj/core/api/AbstractBooleanAssert;:176 - InsertUnaryOp IINC 1 actual
2	InsertUnaryOp	org.assertj.core.api.AssertionsForClassTypes.assertThat(Z)Lorg/assertj/core/api/AbstractBooleanAssert;:176 - InsertUnaryOp IINC -1 actual
3	InsertUnaryOp	org.assertj.core.api.AssertionsForClassTypes.assertThat(B)Lorg/assertj/core/api/AbstractByteAssert;:209 - InsertUnaryOp Negation of actual
4	InsertUnaryOp	org.assertj.core.api.AssertionsForClassTypes.assertThat(B)Lorg/assertj/core/api/AbstractByteAssert;:209 - InsertUnaryOp IINC 1 actual
5	InsertUnaryOp	org.assertj.core.api.AssertionsForClassTypes.assertThat(B)Lorg/assertj/core/api/AbstractByteAssert;:209 - InsertUnaryOp IINC -1 actual
6	InsertUnaryOp	org.assertj.core.api.AssertionsForClassTypes.assertThat(C)Lorg/assertj/core/api/AbstractCharacterAssert;:242 - InsertUnaryOp Negation of actual
7	InsertUnaryOp	org.assertj.core.api.AssertionsForClassTypes.assertThat(C)Lorg/assertj/core/api/AbstractCharacterAssert;:242 - InsertUnaryOp IINC 1 actual
8	InsertUnaryOp	org.assertj.core.api.AssertionsForClassTypes.assertThat(C)Lorg/assertj/core/api/AbstractCharacterAssert;:242 - InsertUnaryOp IINC -1 actual
9	InsertUnaryOp	org.assertj.core.api.AssertionsForClassTypes.assertThat(D)Lorg/assertj/core/api/AbstractDoubleAssert;:286 - InsertUnaryOp Negation of actual
10	InsertUnaryOp	org.assertj.core.api.AssertionsForClassTypes.assertThat(F)Lorg/assertj/core/api/AbstractFloatAssert;:341 - InsertUnaryOp Negation of actual
11	InsertUnaryOp	org.assertj.core.api.AssertionsForClassTypes.assertThat(I)Lorg/assertj/core/api/AbstractIntegerAssert;:374 - InsertUnaryOp Negation of actual
12	InsertUnaryOp	org.assertj.core.api.AssertionsForClassTypes.assertThat(I)Lorg/assertj/core/api/AbstractIntegerAssert;:374 - InsertUnaryOp IINC 1 actual
13	InsertUnaryOp	org.assertj.core.api.AssertionsForClassTypes.assertThat(I)Lorg/assertj/core/api/AbstractIntegerAssert;:374 - InsertUnaryOp IINC -1 actual
14	InsertUnaryOp	org.assertj.core.api.AssertionsForClassTypes.assertThat(J)Lorg/assertj/core/api/AbstractLongAssert;:407 - InsertUnaryOp Negation of actual
15	InsertUnaryOp	org.assertj.core.api.AssertionsForClassTypes.assertThat(S)Lorg/assertj/core/api/AbstractShortAssert;:462 - InsertUnaryOp Negation of actual
16	InsertUnaryOp	org.assertj.core.api.AssertionsForClassTypes.assertThat(S)Lorg/assertj/core/api/AbstractShortAssert;:462 - InsertUnaryOp IINC 1 actual
17	InsertUnaryOp	org.assertj.core.api.AssertionsForClassTypes.assertThat(S)Lorg/assertj/core/api/AbstractShortAssert;:462 - InsertUnaryOp IINC -1 actual
18	InsertUnaryOp	org.assertj.core.api.AssertionsForClassTypes.setRemoveAssertJRelatedElementsFromStackTrace(Z)V:665 - InsertUnaryOp Negation of removeAssertJRelatedElementsFromStackTrace
19	InsertUnaryOp	org.assertj.core.api.AssertionsForClassTypes.setRemoveAssertJRelatedElementsFromStackTrace(Z)V:665 - InsertUnaryOp IINC 1 removeAssertJRelatedElementsFromStackTrace
20	InsertUnaryOp	org.assertj.core.api.AssertionsForClassTypes.setRemoveAssertJRelatedElementsFromStackTrace(Z)V:665 - InsertUnaryOp IINC -1 removeAssertJRelatedElementsFromStackTrace
21	InsertUnaryOp	org.assertj.core.api.AssertionsForClassTypes.setMaxLengthForSingleLineDescription(I)V:727 - InsertUnaryOp Negation of maxLengthForSingleLineDescription
22	InsertUnaryOp	org.assertj.core.api.AssertionsForClassTypes.setMaxLengthForSingleLineDescription(I)V:727 - InsertUnaryOp IINC 1 maxLengthForSingleLineDescription
23	InsertUnaryOp	org.assertj.core.api.AssertionsForClassTypes.setMaxLengthForSingleLineDescription(I)V:727 - InsertUnaryOp IINC -1 maxLengthForSingleLineDescription
24	InsertUnaryOp	org.assertj.core.api.AssertionsForClassTypes.setAllowExtractingPrivateFields(Z)V:806 - InsertUnaryOp Negation of allowExtractingPrivateFields
25	InsertUnaryOp	org.assertj.core.api.AssertionsForClassTypes.setAllowExtractingPrivateFields(Z)V:806 - InsertUnaryOp IINC 1 allowExtractingPrivateFields
26	InsertUnaryOp	org.assertj.core.api.AssertionsForClassTypes.setAllowExtractingPrivateFields(Z)V:806 - InsertUnaryOp IINC -1 allowExtractingPrivateFields
27	InsertUnaryOp	org.assertj.core.api.AssertionsForClassTypes.setAllowComparingPrivateFields(Z)V:824 - InsertUnaryOp Negation of allowComparingPrivateFields
28	InsertUnaryOp	org.assertj.core.api.AssertionsForClassTypes.setAllowComparingPrivateFields(Z)V:824 - InsertUnaryOp IINC 1 allowComparingPrivateFields
