0	ReplaceConstant	com.graphhopper.routing.QueryGraph$3.apply(ILjava/util/List;)Z:276 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	com.graphhopper.routing.QueryGraph$3.apply(ILjava/util/List;)Z:277 - ReplaceConstant - 3 -> 0
2	ReplaceConstant	com.graphhopper.routing.QueryGraph$3.apply(ILjava/util/List;)Z:277 - ReplaceConstant - 3 -> 1
3	ReplaceConstant	com.graphhopper.routing.QueryGraph$3.apply(ILjava/util/List;)Z:277 - ReplaceConstant - 3 -> -1
4	ReplaceConstant	com.graphhopper.routing.QueryGraph$3.apply(ILjava/util/List;)Z:277 - ReplaceConstant - 3 -> 2
5	ReplaceConstant	com.graphhopper.routing.QueryGraph$3.apply(ILjava/util/List;)Z:277 - ReplaceConstant - 3 -> 4
6	ReplaceConstant	com.graphhopper.routing.QueryGraph$3.apply(ILjava/util/List;)Z:302 - ReplaceConstant - 0 -> 1
7	InsertUnaryOp	com.graphhopper.routing.QueryGraph$3.apply(ILjava/util/List;)Z:304 - InsertUnaryOp Negation of baseNode
8	InsertUnaryOp	com.graphhopper.routing.QueryGraph$3.apply(ILjava/util/List;)Z:304 - InsertUnaryOp IINC 1 baseNode
9	InsertUnaryOp	com.graphhopper.routing.QueryGraph$3.apply(ILjava/util/List;)Z:304 - InsertUnaryOp IINC -1 baseNode
10	InsertUnaryOp	com.graphhopper.routing.QueryGraph$3.apply(ILjava/util/List;)Z:304 - InsertUnaryOp Negation of adjNode
11	InsertUnaryOp	com.graphhopper.routing.QueryGraph$3.apply(ILjava/util/List;)Z:304 - InsertUnaryOp IINC 1 adjNode
12	InsertUnaryOp	com.graphhopper.routing.QueryGraph$3.apply(ILjava/util/List;)Z:304 - InsertUnaryOp IINC -1 adjNode
13	ReplaceConstant	com.graphhopper.routing.QueryGraph$3.apply(ILjava/util/List;)Z:304 - ReplaceConstant - 0 -> 1
14	InsertUnaryOp	com.graphhopper.routing.QueryGraph$3.apply(ILjava/util/List;)Z:305 - InsertUnaryOp Negation of baseNode
15	InsertUnaryOp	com.graphhopper.routing.QueryGraph$3.apply(ILjava/util/List;)Z:305 - InsertUnaryOp IINC 1 baseNode
16	InsertUnaryOp	com.graphhopper.routing.QueryGraph$3.apply(ILjava/util/List;)Z:305 - InsertUnaryOp IINC -1 baseNode
17	InsertUnaryOp	com.graphhopper.routing.QueryGraph$3.apply(ILjava/util/List;)Z:305 - InsertUnaryOp Negation of adjNode
18	InsertUnaryOp	com.graphhopper.routing.QueryGraph$3.apply(ILjava/util/List;)Z:305 - InsertUnaryOp IINC 1 adjNode
19	InsertUnaryOp	com.graphhopper.routing.QueryGraph$3.apply(ILjava/util/List;)Z:305 - InsertUnaryOp IINC -1 adjNode
20	ReplaceConstant	com.graphhopper.routing.QueryGraph$3.apply(ILjava/util/List;)Z:305 - ReplaceConstant - 1 -> 0
21	ReplaceConstant	com.graphhopper.routing.QueryGraph$3.apply(ILjava/util/List;)Z:306 - ReplaceConstant - 1 -> 0
22	ReplaceConstant	com.graphhopper.routing.QueryGraph$3.apply(ILjava/util/List;)Z:307 - ReplaceConstant - 1 -> 0
23	InsertUnaryOp	com.graphhopper.routing.QueryGraph$3.apply(ILjava/util/List;)Z:308 - InsertUnaryOp Negation of baseNode
24	InsertUnaryOp	com.graphhopper.routing.QueryGraph$3.apply(ILjava/util/List;)Z:308 - InsertUnaryOp IINC 1 baseNode
25	InsertUnaryOp	com.graphhopper.routing.QueryGraph$3.apply(ILjava/util/List;)Z:308 - InsertUnaryOp IINC -1 baseNode
26	ReplaceArithmeticOperator	com.graphhopper.routing.QueryGraph$3.apply(ILjava/util/List;)Z:309 - ReplaceArithmeticOperator + -> %
27	ReplaceArithmeticOperator	com.graphhopper.routing.QueryGraph$3.apply(ILjava/util/List;)Z:309 - ReplaceArithmeticOperator + -> -
28	ReplaceArithmeticOperator	com.graphhopper.routing.QueryGraph$3.apply(ILjava/util/List;)Z:309 - ReplaceArithmeticOperator + -> *
29	ReplaceArithmeticOperator	com.graphhopper.routing.QueryGraph$3.apply(ILjava/util/List;)Z:309 - ReplaceArithmeticOperator + -> /
30	ReplaceConstant	com.graphhopper.routing.QueryGraph$3.apply(ILjava/util/List;)Z:310 - ReplaceConstant - 0 -> 1
31	ReplaceConstant	com.graphhopper.routing.QueryGraph$3.apply(ILjava/util/List;)Z:315 - ReplaceConstant - 0 -> 1
32	InsertUnaryOp	com.graphhopper.routing.QueryGraph$3.apply(ILjava/util/List;)Z:315 - InsertUnaryOp Negation of counter
33	InsertUnaryOp	com.graphhopper.routing.QueryGraph$3.apply(ILjava/util/List;)Z:315 - InsertUnaryOp IINC 1 counter
34	InsertUnaryOp	com.graphhopper.routing.QueryGraph$3.apply(ILjava/util/List;)Z:315 - InsertUnaryOp IINC -1 counter
35	ReplaceComparisonOperator	com.graphhopper.routing.QueryGraph$3.apply(ILjava/util/List;)Z:315 - ReplaceComparisonOperator >= -> -1
36	ReplaceComparisonOperator	com.graphhopper.routing.QueryGraph$3.apply(ILjava/util/List;)Z:315 - ReplaceComparisonOperator >= -> >
37	ReplaceComparisonOperator	com.graphhopper.routing.QueryGraph$3.apply(ILjava/util/List;)Z:315 - ReplaceComparisonOperator >= -> ==
38	InsertUnaryOp	com.graphhopper.routing.QueryGraph$3.apply(ILjava/util/List;)Z:316 - InsertUnaryOp Negation of counter
39	InsertUnaryOp	com.graphhopper.routing.QueryGraph$3.apply(ILjava/util/List;)Z:316 - InsertUnaryOp IINC 1 counter
40	InsertUnaryOp	com.graphhopper.routing.QueryGraph$3.apply(ILjava/util/List;)Z:316 - InsertUnaryOp IINC -1 counter
41	InsertUnaryOp	com.graphhopper.routing.QueryGraph$3.apply(ILjava/util/List;)Z:317 - InsertUnaryOp Negation of baseNode
42	InsertUnaryOp	com.graphhopper.routing.QueryGraph$3.apply(ILjava/util/List;)Z:317 - InsertUnaryOp IINC 1 baseNode
43	InsertUnaryOp	com.graphhopper.routing.QueryGraph$3.apply(ILjava/util/List;)Z:317 - InsertUnaryOp IINC -1 baseNode
44	ReplaceComparisonOperator	com.graphhopper.routing.QueryGraph$3.apply(ILjava/util/List;)Z:317 - ReplaceComparisonOperator == -> -2
45	ReplaceComparisonOperator	com.graphhopper.routing.QueryGraph$3.apply(ILjava/util/List;)Z:317 - ReplaceComparisonOperator == -> >=
46	ReplaceComparisonOperator	com.graphhopper.routing.QueryGraph$3.apply(ILjava/util/List;)Z:317 - ReplaceComparisonOperator == -> <=
47	ReplaceConstant	com.graphhopper.routing.QueryGraph$3.apply(ILjava/util/List;)Z:318 - ReplaceConstant - Base nodes have to be identical but were not:  -> 
48	ReplaceConstant	com.graphhopper.routing.QueryGraph$3.apply(ILjava/util/List;)Z:318 - ReplaceConstant -  vs  -> 
49	ReplaceComparisonOperator	com.graphhopper.routing.QueryGraph$3.apply(ILjava/util/List;)Z:323 - ReplaceComparisonOperator == -> -2
50	ReplaceComparisonOperator	com.graphhopper.routing.QueryGraph$3.apply(ILjava/util/List;)Z:323 - ReplaceComparisonOperator == -> >=
51	ReplaceComparisonOperator	com.graphhopper.routing.QueryGraph$3.apply(ILjava/util/List;)Z:323 - ReplaceComparisonOperator == -> <=
52	InsertUnaryOp	com.graphhopper.routing.QueryGraph$3.apply(ILjava/util/List;)Z:324 - InsertUnaryOp Negation of prevNodeId
53	InsertUnaryOp	com.graphhopper.routing.QueryGraph$3.apply(ILjava/util/List;)Z:324 - InsertUnaryOp IINC 1 prevNodeId
54	InsertUnaryOp	com.graphhopper.routing.QueryGraph$3.apply(ILjava/util/List;)Z:324 - InsertUnaryOp IINC -1 prevNodeId
55	InsertUnaryOp	com.graphhopper.routing.QueryGraph$3.apply(ILjava/util/List;)Z:329 - InsertUnaryOp Negation of origTraversalKey
