0	ReplaceConstant	org.jfree.chart.plot.ColorPalette.<init>()V:68 - ReplaceConstant - -1.0 -> 0.0
1	ReplaceConstant	org.jfree.chart.plot.ColorPalette.<init>()V:68 - ReplaceConstant - -1.0 -> 1.0
2	ReplaceConstant	org.jfree.chart.plot.ColorPalette.<init>()V:68 - ReplaceConstant - -1.0 -> -2.0
3	ReplaceConstant	org.jfree.chart.plot.ColorPalette.<init>()V:71 - ReplaceConstant - -1.0 -> 0.0
4	ReplaceConstant	org.jfree.chart.plot.ColorPalette.<init>()V:71 - ReplaceConstant - -1.0 -> 1.0
5	ReplaceConstant	org.jfree.chart.plot.ColorPalette.<init>()V:71 - ReplaceConstant - -1.0 -> -2.0
6	ReplaceConstant	org.jfree.chart.plot.ColorPalette.<init>()V:86 - ReplaceConstant - 0 -> 1
7	ReplaceConstant	org.jfree.chart.plot.ColorPalette.<init>()V:89 - ReplaceConstant - 0 -> 1
8	ReplaceConstant	org.jfree.chart.plot.ColorPalette.<init>()V:95 - ReplaceConstant - 0 -> 1
9	ReplaceConstant	org.jfree.chart.plot.ColorPalette.getColor(D)Ljava/awt/Paint;:115 - ReplaceConstant - 253.0 -> 0.0
10	ReplaceConstant	org.jfree.chart.plot.ColorPalette.getColor(D)Ljava/awt/Paint;:115 - ReplaceConstant - 253.0 -> 1.0
11	ReplaceConstant	org.jfree.chart.plot.ColorPalette.getColor(D)Ljava/awt/Paint;:115 - ReplaceConstant - 253.0 -> -1.0
12	ReplaceConstant	org.jfree.chart.plot.ColorPalette.getColor(D)Ljava/awt/Paint;:115 - ReplaceConstant - 253.0 -> 252.0
13	ReplaceConstant	org.jfree.chart.plot.ColorPalette.getColor(D)Ljava/awt/Paint;:115 - ReplaceConstant - 253.0 -> 254.0
14	InsertUnaryOp	org.jfree.chart.plot.ColorPalette.getColor(D)Ljava/awt/Paint;:115 - InsertUnaryOp Negation of value
15	InsertUnaryOp	org.jfree.chart.plot.ColorPalette.getColor(D)Ljava/awt/Paint;:115 - InsertUnaryOp Negation
16	ReplaceArithmeticOperator	org.jfree.chart.plot.ColorPalette.getColor(D)Ljava/awt/Paint;:115 - ReplaceArithmeticOperator - -> +
17	ReplaceArithmeticOperator	org.jfree.chart.plot.ColorPalette.getColor(D)Ljava/awt/Paint;:115 - ReplaceArithmeticOperator - -> %
18	ReplaceArithmeticOperator	org.jfree.chart.plot.ColorPalette.getColor(D)Ljava/awt/Paint;:115 - ReplaceArithmeticOperator - -> *
19	ReplaceArithmeticOperator	org.jfree.chart.plot.ColorPalette.getColor(D)Ljava/awt/Paint;:115 - ReplaceArithmeticOperator - -> /
20	ReplaceArithmeticOperator	org.jfree.chart.plot.ColorPalette.getColor(D)Ljava/awt/Paint;:115 - ReplaceArithmeticOperator * -> +
21	ReplaceArithmeticOperator	org.jfree.chart.plot.ColorPalette.getColor(D)Ljava/awt/Paint;:115 - ReplaceArithmeticOperator * -> %
22	ReplaceArithmeticOperator	org.jfree.chart.plot.ColorPalette.getColor(D)Ljava/awt/Paint;:115 - ReplaceArithmeticOperator * -> -
23	ReplaceArithmeticOperator	org.jfree.chart.plot.ColorPalette.getColor(D)Ljava/awt/Paint;:115 - ReplaceArithmeticOperator * -> /
24	InsertUnaryOp	org.jfree.chart.plot.ColorPalette.getColor(D)Ljava/awt/Paint;:115 - InsertUnaryOp Negation
25	InsertUnaryOp	org.jfree.chart.plot.ColorPalette.getColor(D)Ljava/awt/Paint;:115 - InsertUnaryOp Negation
26	ReplaceArithmeticOperator	org.jfree.chart.plot.ColorPalette.getColor(D)Ljava/awt/Paint;:115 - ReplaceArithmeticOperator - -> +
27	ReplaceArithmeticOperator	org.jfree.chart.plot.ColorPalette.getColor(D)Ljava/awt/Paint;:115 - ReplaceArithmeticOperator - -> %
28	ReplaceArithmeticOperator	org.jfree.chart.plot.ColorPalette.getColor(D)Ljava/awt/Paint;:115 - ReplaceArithmeticOperator - -> *
29	ReplaceArithmeticOperator	org.jfree.chart.plot.ColorPalette.getColor(D)Ljava/awt/Paint;:115 - ReplaceArithmeticOperator - -> /
30	ReplaceArithmeticOperator	org.jfree.chart.plot.ColorPalette.getColor(D)Ljava/awt/Paint;:115 - ReplaceArithmeticOperator / -> +
31	ReplaceArithmeticOperator	org.jfree.chart.plot.ColorPalette.getColor(D)Ljava/awt/Paint;:115 - ReplaceArithmeticOperator / -> %
32	ReplaceArithmeticOperator	org.jfree.chart.plot.ColorPalette.getColor(D)Ljava/awt/Paint;:115 - ReplaceArithmeticOperator / -> -
33	ReplaceArithmeticOperator	org.jfree.chart.plot.ColorPalette.getColor(D)Ljava/awt/Paint;:115 - ReplaceArithmeticOperator / -> *
34	ReplaceConstant	org.jfree.chart.plot.ColorPalette.getColor(D)Ljava/awt/Paint;:115 - ReplaceConstant - 2 -> 0
35	ReplaceConstant	org.jfree.chart.plot.ColorPalette.getColor(D)Ljava/awt/Paint;:115 - ReplaceConstant - 2 -> 1
36	ReplaceConstant	org.jfree.chart.plot.ColorPalette.getColor(D)Ljava/awt/Paint;:115 - ReplaceConstant - 2 -> -1
37	ReplaceConstant	org.jfree.chart.plot.ColorPalette.getColor(D)Ljava/awt/Paint;:115 - ReplaceConstant - 2 -> 3
38	ReplaceArithmeticOperator	org.jfree.chart.plot.ColorPalette.getColor(D)Ljava/awt/Paint;:115 - ReplaceArithmeticOperator + -> %
39	ReplaceArithmeticOperator	org.jfree.chart.plot.ColorPalette.getColor(D)Ljava/awt/Paint;:115 - ReplaceArithmeticOperator + -> -
40	ReplaceArithmeticOperator	org.jfree.chart.plot.ColorPalette.getColor(D)Ljava/awt/Paint;:115 - ReplaceArithmeticOperator + -> *
41	ReplaceArithmeticOperator	org.jfree.chart.plot.ColorPalette.getColor(D)Ljava/awt/Paint;:115 - ReplaceArithmeticOperator + -> /
