15	ReplaceConstant	org.dynjs.runtime.builtins.types.number.prototype.ToExponential.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - ReplaceConstant - 20 -> 0
16	ReplaceConstant	org.dynjs.runtime.builtins.types.number.prototype.ToExponential.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - ReplaceConstant - 20 -> 1
17	ReplaceConstant	org.dynjs.runtime.builtins.types.number.prototype.ToExponential.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - ReplaceConstant - 20 -> -1
18	ReplaceConstant	org.dynjs.runtime.builtins.types.number.prototype.ToExponential.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - ReplaceConstant - 20 -> 19
19	ReplaceConstant	org.dynjs.runtime.builtins.types.number.prototype.ToExponential.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - ReplaceConstant - 20 -> 21
20	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToExponential.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - ReplaceComparisonOperator <= -> -1
21	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToExponential.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - ReplaceComparisonOperator <= -> ==
22	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToExponential.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - ReplaceComparisonOperator <= -> <
23	ReplaceConstant	org.dynjs.runtime.builtins.types.number.prototype.ToExponential.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:29 - ReplaceConstant - Number.prototype.toExponential() [fractionDigits] must be between 0 and 20 -> 
24	ReplaceConstant	org.dynjs.runtime.builtins.types.number.prototype.ToExponential.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:31 - ReplaceConstant - 0.00##################E0 -> 
