0	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultOrdinalEra.<init>(Lorg/opengis/util/InternationalString;Ljava/util/Date;Ljava/util/Date;)V:51 - ReplaceComparisonOperator != -> -1
1	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultOrdinalEra.<init>(Lorg/opengis/util/InternationalString;Ljava/util/Date;Ljava/util/Date;)V:51 - ReplaceComparisonOperator != -> <
2	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultOrdinalEra.<init>(Lorg/opengis/util/InternationalString;Ljava/util/Date;Ljava/util/Date;)V:51 - ReplaceComparisonOperator != -> >
3	ReplaceConstant	org.geotools.temporal.reference.DefaultOrdinalEra.<init>(Lorg/opengis/util/InternationalString;Ljava/util/Date;Ljava/util/Date;)V:52 - ReplaceConstant - The beginning date of the OrdinalEra must be less than (i.e. earlier than) the end date of this OrdinalEra. -> 
4	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultOrdinalEra.<init>(Lorg/opengis/util/InternationalString;Ljava/util/Date;Ljava/util/Date;Ljava/util/Collection;)V:63 - ReplaceComparisonOperator == -> -2
5	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultOrdinalEra.<init>(Lorg/opengis/util/InternationalString;Ljava/util/Date;Ljava/util/Date;Ljava/util/Collection;)V:63 - ReplaceComparisonOperator == -> >=
6	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultOrdinalEra.<init>(Lorg/opengis/util/InternationalString;Ljava/util/Date;Ljava/util/Date;Ljava/util/Collection;)V:63 - ReplaceComparisonOperator == -> <=
7	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultOrdinalEra.equals(Ljava/lang/Object;)Z:106 - ReplaceComparisonOperator == -> -2
8	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultOrdinalEra.equals(Ljava/lang/Object;)Z:106 - ReplaceComparisonOperator == -> >=
9	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultOrdinalEra.equals(Ljava/lang/Object;)Z:106 - ReplaceComparisonOperator == -> <=
10	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultOrdinalEra.equals(Ljava/lang/Object;)Z:109 - ReplaceComparisonOperator == -> -2
11	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultOrdinalEra.equals(Ljava/lang/Object;)Z:109 - ReplaceComparisonOperator == -> >=
12	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultOrdinalEra.equals(Ljava/lang/Object;)Z:109 - ReplaceComparisonOperator == -> <=
13	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultOrdinalEra.equals(Ljava/lang/Object;)Z:110 - ReplaceComparisonOperator == -> -2
14	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultOrdinalEra.equals(Ljava/lang/Object;)Z:110 - ReplaceComparisonOperator == -> >=
15	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultOrdinalEra.equals(Ljava/lang/Object;)Z:110 - ReplaceComparisonOperator == -> <=
16	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultOrdinalEra.equals(Ljava/lang/Object;)Z:111 - ReplaceComparisonOperator == -> -2
17	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultOrdinalEra.equals(Ljava/lang/Object;)Z:111 - ReplaceComparisonOperator == -> >=
18	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultOrdinalEra.equals(Ljava/lang/Object;)Z:111 - ReplaceComparisonOperator == -> <=
19	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultOrdinalEra.equals(Ljava/lang/Object;)Z:112 - ReplaceComparisonOperator == -> -2
